x0,x1,x2,weight,source_index
0.6196078431372549,0.4823529411764706,0.5019607843137255,812.0038719361874,922772
0.35294117647058826,0.23921568627450981,0.29411764705882354,787.0037527263294,909691
0.7450980392156863,0.7490196078431373,0.6980392156862745,630.0030040884212,378084
0.7490196078431373,0.7372549019607844,0.7725490196078432,1104.0052643073286,1032702
0.5333333333333333,0.5058823529411764,0.24705882352941178,18.00008583109775,767751
0.7607843137254902,0.5058823529411764,0.23921568627450981,39.00018596737846,830104
0.7568627450980392,0.6,0.44313725490196076,355.0016927799834,881500
0.5058823529411764,0.24313725490196078,0.01568627450980392,81.00038623993987,780037
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000033378760236,823961
0.11764705882352941,0.19607843137254902,0.12156862745098039,138.00065803841608,212736
0.0784313725490196,0.09803921568627451,0.12941176470588237,4029.019211860713,373305
0.1450980392156863,0.11372549019607843,0.13333333333333333,798.0038051786669,178464
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000019073577278,451564
0.10588235294117647,0.25882352941176473,0.23921568627450981,17.00008106270343,120270
0.24705882352941178,0.3764705882352941,0.19215686274509805,126.00060081768424,362292
0.25098039215686274,0.3568627450980392,0.11372549019607843,1443.006880793003,515053
0.4745098039215686,0.25098039215686274,0.11764705882352941,44.00020980935005,839284
0.2627450980392157,0.3764705882352941,0.11372549019607843,343.00163555925155,476156
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000019073577278,905144
0.48627450980392156,0.3568627450980392,0.39215686274509803,1348.0064277955425,1002086
0.611764705882353,0.6274509803921569,0.611764705882353,1572.00749591587,182803
0.6784313725490196,0.615686274509804,0.6352941176470588,1618.0077152620088,1010256
0.7098039215686275,0.5215686274509804,0.3568627450980392,472.00225068211876,793207
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000038147154555,792349
0.6039215686274509,0.6313725490196078,0.4980392156862745,387.0018453686016,260347
0.7215686274509804,0.6313725490196078,0.3843137254901961,338.00161171727996,805673
0.8784313725490196,0.8627450980392157,0.8117647058823529,162.00077247987974,108946
0.8,0.9019607843137255,0.8705882352941177,281.00133991880375,836939
0.8784313725490196,0.8784313725490196,0.8509803921568627,159.00075817469678,873136
0.8509803921568627,0.8705882352941177,0.8784313725490196,1870.0089168973773,673056
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000009536788639,888985
0.8549019607843137,0.8784313725490196,0.8941176470588236,2449.011677797688,819549
0.8745098039215686,0.8980392156862745,0.9058823529411765,1974.0094128103865,810340
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000019073577278,972805
0.6352941176470588,0.4235294117647059,0.3333333333333333,2149.0102472793924,975893
0.5686274509803921,0.35294117647058826,0.3803921568627451,322.00153542297085,918924
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000009536788639,925669
0.47843137254901963,0.6666666666666666,0.7568627450980392,13.000061989126152,930801
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.22745098039215686,0.35294117647058826,0.5058823529411764,182.00086784776613,167215
0.17647058823529413,0.3137254901960784,0.16470588235294117,2385.0113726204518,144311
0.1607843137254902,0.29411764705882354,0.19215686274509805,3305.0157595432256,71462
0.18823529411764706,0.29411764705882354,0.18823529411764706,4461.021271807059,74287
0.1843137254901961,0.3215686274509804,0.18823529411764706,242.0011539514253,44946
0.25882352941176473,0.11372549019607843,0.00784313725490196,141.00067234359904,796278
0.4117647058823529,0.2196078431372549,0.09019607843137255,1556.007419621561,825145
0.2784313725490196,0.12156862745098039,0.13333333333333333,25.000119209857985,1046740
0.40784313725490196,0.24313725490196078,0.19607843137254902,3319.015826300746,917087
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000038147154555,200232
0.7058823529411765,0.8509803921568627,0.8784313725490196,16.00007629430911,161273
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000009536788639,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000009536788639,902986
0.5607843137254902,0.7058823529411765,0.7803921568627451,270.00128746646624,176431
0.2,0.1803921568627451,0.15294117647058825,12063.057521140676,694814
0.20392156862745098,0.19607843137254902,0.16470588235294117,4529.021596057873,589312
0.1803921568627451,0.17254901960784313,0.19215686274509805,5045.024056549341,152921
0.19215686274509805,0.1843137254901961,0.19607843137254902,406.0019359680937,409068
0.15294117647058825,0.19607843137254902,0.2196078431372549,2884.013752049217,218573
0.20392156862745098,0.21568627450980393,0.23137254901960785,7303.034823583715,197098
0.30980392156862746,0.25882352941176473,0.17647058823529413,129.0006151228672,831908
0.33725490196078434,0.2549019607843137,0.17647058823529413,325.0015497281538,578271
0.3137254901960784,0.3333333333333333,0.16470588235294117,156.00074386951383,706299
0.30196078431372547,0.2627450980392157,0.21568627450980393,2522.0120258904735,628450
0.3176470588235294,0.2784313725490196,0.22745098039215686,6544.031204372426,687711
0.3137254901960784,0.36470588235294116,0.2235294117647059,1520.0072479593655,557155
0.3176470588235294,0.40784313725490196,0.16862745098039217,6585.031399876593,548746
0.30980392156862746,0.4392156862745098,0.1803921568627451,110.00052452337513,423772
0.3215686274509804,0.44313725490196076,0.1803921568627451,946.0045109010262,448334
0.2980392156862745,0.4,0.22745098039215686,14408.068703025354,207428
0.3058823529411765,0.4392156862745098,0.19215686274509805,91.00043392388307,405328
0.35294117647058826,0.4549019607843137,0.23921568627450981,1266.0060367872084,286336
0.7607843137254902,0.7725490196078432,0.7764705882352941,8969.04276772865,955253
0.8156862745098039,0.7529411764705882,0.7490196078431373,731.0034856962475,944394
0.803921568627451,0.8274509803921568,0.807843137254902,402.0019168945164,374277
0.8117647058823529,0.8117647058823529,0.7647058823529411,566.0026989111848,760180
0.8117647058823529,0.792156862745098,0.8156862745098039,156.00074386951383,842778
0.8392156862745098,0.8705882352941177,0.8666666666666667,7483.035681894692,856538
0.10588235294117647,0.27450980392156865,0.2980392156862745,17.00008106270343,158199
0.24313725490196078,0.3764705882352941,0.35294117647058826,18.00008583109775,103841
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000028610365916,152862
0.23529411764705882,0.39215686274509803,0.4823529411764706,124.0005912808956,370195
0.3686274509803922,0.5176470588235295,0.596078431372549,378.00180245305273,570000
0.4980392156862745,0.6392156862745098,0.5450980392156862,6.000028610365916,680663
0.26666666666666666,0.5215686274509804,0.6549019607843137,118.00056267052969,912320
0.4392156862745098,0.5019607843137255,0.6431372549019608,2585.0123262993156,974807
0.4823529411764706,0.6627450980392157,0.7098039215686275,80.00038147154555,161274
0.3686274509803922,0.5137254901960784,0.49411764705882355,12.000057220731833,220732
0.49019607843137253,0.5215686274509804,0.3843137254901961,3549.0169230314395,455708
0.043137254901960784,0.027450980392156862,0.023529411764705882,4967.023684614584,841440
0.08627450980392157,0.050980392156862744,0.047058823529411764,9033.043072905886,906963
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.000009536788639,836007
0.10588235294117647,0.06666666666666667,0.058823529411764705,2063.009837197481,925407
0.047058823529411764,0.054901960784313725,0.07450980392156863,1421.0067758883279,374206
0.0784313725490196,0.03529411764705882,0.06666666666666667,786.003747957935,867763
0.050980392156862744,0.0784313725490196,0.11764705882352941,644.0030708459417,167395
0.2627450980392157,0.3686274509803922,0.5137254901960784,37.00017643058982,441912
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.000009536788639,934757
0.3686274509803922,0.48627450980392156,0.6274509803921569,24.000114441463666,151834
0.47843137254901963,0.4980392156862745,0.6313725490196078,16.00007629430911,942972
0.6235294117647059,0.6235294117647059,0.6784313725490196,5195.024771808489,1048171
0.6862745098039216,0.6470588235294118,0.6705882352941176,2581.0123072257384,1023576
0.6705882352941176,0.7058823529411765,0.6745098039215687,784.0037384211464,650938
0.7333333333333333,0.7137254901960784,0.6745098039215687,1466.0069904660722,769395
0.6549019607843137,0.6745098039215687,0.7294117647058823,8873.042309962795,900981
0.7058823529411765,0.6823529411764706,0.7176470588235294,2740.013065400435,890137
0.6666666666666666,0.6901960784313725,0.7450980392156863,9827.046859010978,889026
0.7254901960784313,0.7019607843137254,0.7294117647058823,8280.039482304965,898361
0.396078431372549,0.4235294117647059,0.25098039215686274,4490.021410090494,531683
0.49411764705882355,0.38823529411764707,0.2784313725490196,3847.0183440129467,2148
0.38823529411764707,0.4470588235294118,0.27058823529411763,10305.04913830346,322638
0.4549019607843137,0.4823529411764706,0.2627450980392157,5426.025873307577,15744
0.403921568627451,0.396078431372549,0.3176470588235294,1270.0060558607856,656050
0.4470588235294118,0.403921568627451,0.3254901960784314,1945.0092745269512,686743
0.42745098039215684,0.47843137254901963,0.3215686274509804,4046.0192929234163,356410
0.4549019607843137,0.4980392156862745,0.35294117647058826,7825.037312685549,420868
0.01568627450980392,0.10588235294117647,0.2901960784313726,75.00035762957395,981998
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000019073577278,941948
0.0784313725490196,0.16470588235294117,0.27450980392156865,422.0020122624028,262699
0.12156862745098039,0.2235294117647059,0.4,20.000095367886388,148746
0.21176470588235294,0.2235294117647059,0.403921568627451,77.0003671663626,857406
0.6352941176470588,0.5450980392156862,0.4235294117647059,3310.015783385197,790102
0.7019607843137254,0.5137254901960784,0.4235294117647059,271.00129223486056,942188
0.6470588235294118,0.5882352941176471,0.43529411764705883,6004.028629439494,141500
0.7137254901960784,0.5803921568627451,0.4196078431372549,80.00038147154555,786026
0.6470588235294118,0.5568627450980392,0.4392156862745098,3907.018630116606,83098
0.6941176470588235,0.5333333333333333,0.49411764705882355,1547.007376706012,948272
0.6941176470588235,0.611764705882353,0.4980392156862745,2032.009689377257,70927
0.5411764705882353,0.5529411764705883,0.40784313725490196,6619.031562002,436373
0.6078431372549019,0.5137254901960784,0.4,5617.026784070892,42123
0.5490196078431373,0.5803921568627451,0.4235294117647059,4977.023732298528,302297
0.6196078431372549,0.5607843137254902,0.38823529411764707,4567.021777256857,146572
0.5411764705882353,0.5333333333333333,0.44313725490196076,1020.0048637622058,637638
0.5843137254901961,0.5176470588235295,0.48627450980392156,1272.0060653975743,799198
0.5411764705882353,0.596078431372549,0.44313725490196076,2293.0109339281744,406182
0.6196078431372549,0.5607843137254902,0.48627450980392156,7857.0374652741675,892309
0.6588235294117647,0.7568627450980392,0.7686274509803922,211.0010061312014,148971
0.6823529411764706,0.8117647058823529,0.807843137254902,2.000009536788639,152046
0.7372549019607844,0.8196078431372549,0.8,21.000100136280707,372237
0.6823529411764706,0.7568627450980392,0.8274509803921568,72.000343324391,964536
0.7333333333333333,0.7607843137254902,0.8117647058823529,9435.044989800404,864399
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.000009536788639,162300
0.7254901960784313,0.8352941176470589,0.8431372549019608,119.00056743892401,164349
0.25098039215686274,0.1803921568627451,0.13333333333333333,2464.011749323603,709011
0.32941176470588235,0.1803921568627451,0.1803921568627451,958.004568121758,989340
0.2784313725490196,0.2196078431372549,0.17647058823529413,8469.04038353149,612759
0.3411764705882353,0.19215686274509805,0.13725490196078433,4913.023427121291,916077
0.2901960784313726,0.13725490196078433,0.19215686274509805,135.00064373323312,908456
0.33725490196078434,0.1843137254901961,0.19607843137254902,70.00033378760236,925466
0.3058823529411765,0.24705882352941178,0.2,4523.021567447507,727567
0.3254901960784314,0.2,0.20392156862745098,4092.019512269555,942774
0.7647058823529411,0.6039215686274509,0.5568627450980392,561.0026750692132,996543
0.7686274509803922,0.6352941176470588,0.6039215686274509,934.0044536802943,1040593
0.8784313725490196,0.7411764705882353,0.6784313725490196,10.000047683943194,994504
0.6235294117647059,0.6823529411764706,0.7490196078431373,23.000109673069346,945984
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000047683943194,901963
0.6745098039215687,0.7215686274509804,0.7529411764705882,6225.029683254638,872784
0.7450980392156863,0.7450980392156863,0.7843137254901961,15291.072913517539,919854
0.6823529411764706,0.7411764705882353,0.8156862745098039,27.000128746646624,859467
0.6941176470588235,0.7450980392156863,0.8196078431372549,7.000033378760236,859453
0.5058823529411764,0.39215686274509803,0.28627450980392155,3241.015454365989,667964
0.6196078431372549,0.4235294117647059,0.2980392156862745,811.003867167793,805649
0.5372549019607843,0.49019607843137253,0.29411764705882354,2966.0141430575513,124942
0.611764705882353,0.4392156862745098,0.28627450980392155,202.00096321565252,781939
0.5333333333333333,0.4117647058823529,0.36470588235294116,2651.0126410133407,269753
0.6078431372549019,0.396078431372549,0.34901960784313724,4752.022659409806,1035440
0.5411764705882353,0.44313725490196076,0.3176470588235294,2141.010209132238,56374
0.5803921568627451,0.47058823529411764,0.3568627450980392,3930.0187397896752,25720
0.5372549019607843,0.5568627450980392,0.30980392156862746,3945.01881131559,221365
0.5607843137254902,0.5568627450980392,0.30980392156862746,673.003209129377,206002
0.5411764705882353,0.5607843137254902,0.30980392156862746,18.00008583109775,216241
0.5725490196078431,0.5803921568627451,0.3058823529411765,24.000114441463666,876397
0.5137254901960784,0.5529411764705883,0.3568627450980392,3292.0156975540995,273604
0.596078431372549,0.5490196078431373,0.33725490196078434,6063.0289107747585,154728
