x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
12.41871774529678,-4.8549252053844345,8574.008574008574,643094
7.217313452413109,3.1785221589295407,55795.05579505579,73788
12.933696159380045,1.0290325932532507,9027.009027009028,527850
-2.671118041088534,12.56731500770116,5069.005069005069,218414
2.6177629451720663,12.7510561130072,6152.006152006152,115919
-4.60089078082114,-12.330155219090368,4459.004459004459,228986
0.5975324588851507,-13.15306248706386,5448.005448005448,299134
4.524240327922629,-7.142673605195167,56243.05624305624,325253
-13.380071221406586,-3.5615881694566243,2868.002868002868,60005
-8.262635276198303,-1.658654262797587,54548.05454805455,37944
-13.562118245033128,1.8033576043932933,2813.002813002813,87432
-7.704154379418329,4.195531680042746,54938.05493805494,506090
-3.2645223909704706,23.064073133743825,27033.027033027032,938589
4.23818927310644,23.32282966544248,35817.035817035816,913660
-2.996961512597588,24.70430227138761,14935.014935014935,922635
0.0482907811058046,25.89831668942786,21871.021871021872,904771
7.574368485588677,6.998756683667524,33216.03321603322,553781
17.195038361362666,11.847074093399218,4213.004213004213,663514
10.34598342275438,16.533277933024408,2786.002786002786,799154
11.569466663739114,16.43909265651611,52287.05228705229,777258
18.018593131150173,22.393150458641472,55372.05537205537,757626
24.003857592422417,18.302526919758687,7591.007591007591,657814
23.03311713876245,24.88412027396468,4954.004954004954,858226
25.117193648621114,24.32505099652703,48.000048000048,654586
18.37023194087853,10.351257381826702,4781.004781004781,746599
24.773860560461028,11.824124985354027,52.000052000052,667962
22.93958893651662,12.575683010209122,55276.055276055275,759026
24.04604955038984,15.512626815912007,7296.007296007296,667309
10.92091385791322,20.125638287739505,2047.002047002047,798719
15.20863068308114,20.462142730128527,51890.05189005189,768147
5.743643911695627,24.34425186985238,23.000023000023,991653
13.174742560847314,24.727856421191856,3307.003307003307,840051
-5.58276778469263,-5.232870723232235,14609.01460901461,44610
4.972823867026439,-5.605314229542948,7944.007944007944,52629
-4.806993285949051,5.076160894808801,14030.01403001403,115578
4.810093183022347,1.1625963326259496,7456.007456007456,487450
5.751887293446319,-12.16275866927488,753.000753000753,477615
11.945025938716862,-12.13752161665001,1.000001000001,318705
8.509936189545826,-10.543222911370934,32357.032357032356,520247
12.03117387061683,-7.048850919175757,936.000936000936,422526
-13.975563699330952,8.248118909404063,273.000273000273,12866
-7.375528718353288,6.584447358545258,22496.022496022495,140092
-7.934578682417835,12.18532511170988,379.000379000379,475109
-7.542723090166753,-12.882182294226574,346.000346000346,295690
-13.455545768245528,-8.152524883530829,244.000244000244,568071
-8.615876174595906,-7.260085989935476,21560.02156002156,234124
5.861434711883232,-5.018321836368648,15148.015148015149,155696
11.37336624268147,-4.171659308256196,14658.014658014657,91127
6.712196131253638,-2.681113825678214,9605.009605009605,543890
9.890960460173815,-2.864631176818173,17153.017153017154,625753
-0.1580472264689858,7.904536392236509,11835.011835011836,27470
4.676334639078059,6.131354689501388,15383.015383015383,416663
0.5018890821353562,11.028765869179804,15806.015806015806,646017
5.30990122826281,9.129423734052672,13427.013427013428,127371
-4.398022964184149,-10.591396031808603,10790.01079001079,441329
-2.301100181018944,-11.159194467696391,14984.014984014984,66104
-6.473623803221142,-7.14074153683547,17284.017284017285,215553
-1.2572207342240298,-8.378496206993134,13381.013381013381,43625
-4.677734853520157,8.103606853108216,17346.017346017346,504833
-2.735108671261144,6.651593548504818,12608.012608012608,418790
-4.1089202079510185,11.241610390822537,11069.011069011069,128469
-2.506374622815773,10.920241838971853,15407.015407015408,193885
