x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.04203078132508,24.672449077375088,48.000096000192,672109
25.468172987438543,10.442934974889347,52.000104000208,778904
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-4.593779516014795,27.29289862745533,9.000018000036,977157
27.259471141988364,23.16770149909057,11.000022000044,850573
26.647577205650908,13.12324316206508,11.000022000044,697099
-5.190884771560016,15.193594948932146,29.000058000116,537137
18.684904691109747,27.174364256713616,29.000058000116,650360
21.795137354847192,27.479612073362883,6.000012000024,858657
19.24479792797281,7.819515627913116,24.000048000096,743165
21.31748256153884,7.740723869089637,3.000006000012,666933
15.069151170951294,6.265081262534109,33.000066000132,265270
16.00337931355126,27.27248261870593,11.000022000044,837013
-16.07061505215317,-4.364838683000376,20.00004000008,148765
-15.74315131814524,0.8219834711264169,32.000064000128,13507
-15.89852609367524,3.927723098628686,10.00002000004,91337
5.387168217360086,15.83247612952018,16.000032000064,468258
6.353028448506348,20.332735280576145,9.000018000036,982148
4.319274937509201,25.776597987500363,118.000236000472,910093
14.467110935287383,-9.828382499465942,1.000002000004,642010
16.099689562206585,-6.119891264627637,23.000046000092,500313
6.817949686321731,-15.725596785869568,19.000038000076,513376
15.461251730335114,25.61270969211486,101.000202000404,821206
14.609760718373083,10.172296884860856,94.000188000376,733997
-6.2715120014049015,21.980724290531818,44.000088000176,923059
-5.406843776518819,23.943499639944715,59.000118000236,906065
-1.617297803130384,-3.884002797726284,155.00031000062,621686
3.9732222136687296,19.252264232837756,22.000044000088,978915
3.971911022360008,13.616045156447136,149.000298000596,197548
-0.7151182110713601,4.138929767010188,142.000284000568,20370
5.289434064828924,-14.418228124054163,144.000288000576,126868
-14.488639124858778,0.2015384510314248,154.000308000616,205679
-14.377861330806995,2.5596481476725605,134.00026800053598,379352
-14.262171157963708,-2.16087524104258,115.00023000046,185210
-14.645316640352656,-1.5368154987171856,150.0003000006,260871
-0.2182591747478448,-4.398128804893927,111.000222000444,449488
1.555786931928493,-4.2110038996987935,157.000314000628,460799
9.795360580868278,16.093208932474518,53.000106000212,896953
9.7333895989165,17.988529533896106,87.000174000348,768252
9.717468444737388,18.43930677978129,78.000156000312,703712
9.76343954283172,20.48952461061881,48.000096000192,650763
11.28837148993368,11.889177352347554,83.000166000332,586970
-6.149046908176324,13.874281049873966,104.000208000416,159340
25.06042778640472,21.33654058769845,155.00031000062,833142
24.97504632340121,23.546973830587724,31.000062000124,671797
0.7528171851495509,4.11013948006536,94.000188000376,605179
25.129479514075054,12.246908114501544,36.000072000144,692323
25.3279814348842,14.374390722969611,152.000304000608,700780
-10.593846571983727,12.518333442272464,13.000026000052,263527
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.020985523904878,15.586985874765112,4.000008000016,118622
9.988374088480372,-11.494785622039297,95.00019000038,161022
-6.262590081780386,-13.745092425489272,95.00019000038,73972
-4.261169655335164,-14.192766819434173,158.00031600063198,517995
-10.771962580048331,-12.539571472996007,29.000058000116,591943
21.25921495656811,10.465276353304109,82.000164000328,741206
22.82714895099296,10.195852509246052,24.000048000096,733484
20.626085631009687,25.530847909495467,81.000162000324,826321
22.880963998141045,26.029627547578947,26.000052000104,859298
-0.4787714560966495,28.999590107071125,19.000038000076,949435
0.9992995749394726,28.91844380196936,9.000018000036,970083
-15.75412192934882,6.291587934053849,4.000008000016,132061
-13.924546420793066,9.357355829364629,21.000042000084,29114
3.145224645088584,-3.0352243960240157,146.00029200058398,35141
3.677701786954152,-1.1033523069484967,43.000086000172,367377
3.858585527575268,0.8473815593189988,55.00011000022,149870
3.595606117317088,1.6566539945032277,124.000248000496,571056
-5.3285856831581695,24.589695546070477,23.000046000092,926592
-5.318466249205447,25.67811490057078,4.000008000016,974290
-15.013922558766884,-5.230936107284014,41.000082000164,434859
-15.049598459097664,-4.236857003314152,96.000192000384,460826
-13.623059973744278,-9.181409984626546,19.000038000076,545594
-16.062360961642792,-6.62222687668881,6.000012000024,92131
-14.209737194087442,2.9628898839720774,87.000174000348,224420
-15.348928435644869,4.905459074186003,60.000120000239995,626745
3.3880181993880383,21.053532187203057,635.00127000254,950244
-2.9717058836189225,25.216355141181783,599.001198002396,964327
14.107347985257968,6.234814712132634,109.00021800043599,455441
13.20037286050117,8.408152686293398,40.00008000016,67043
1.531883944602849,22.98586600612105,661.001322002644,936048
11.402507252870931,16.76029077334024,617.001234002468,841631
12.00177756888959,19.00523477983304,629.001258002516,871236
-5.281552168294336,4.734106113458143,653.001306002612,454314
-9.094220352153783,-6.957175763927598,659.001318002636,469457
14.837931578387453,12.52755608684398,520.00104000208,898696
23.058900657141148,13.92864171843944,551.001102002204,720780
-1.5019802841818324,26.305944842442543,498.000996001992,942195
8.167915678913563,-8.605950039245185,619.0012380024759,272183
13.078328425600915,-7.70428617660017,39.000078000156,199832
13.788246527654447,-7.265036735803752,94.000188000376,476698
22.71424853537081,22.12207190386989,544.001088002176,686802
14.415303041417117,23.3895999046513,585.00117000234,791507
3.815650449719032,25.265347892950928,478.00095600191196,908992
-6.969568868315658,-1.849349585917632,656.001312002624,518869
9.630328882905374,-7.149168752950059,592.001184002368,582827
15.20984948236357,17.475465785160402,545.00109000218,884506
-6.549062050717299,-10.155343020995478,588.0011760023519,238039
9.708626842417356,7.171694839343844,635.00127000254,101071
7.130591036265307,-0.1022203822958234,621.001242002484,260173
-1.0761024649797395,22.564927942211973,519.001038002076,901093
