x0,x1,x2,weight,source_index
0.5764705882352941,0.49411764705882355,0.5137254901960784,812.0007743842834,927485
0.17254901960784313,0.20392156862745098,0.28627450980392155,8938.00852394917,348695
0.34901960784313724,0.24313725490196078,0.2627450980392157,787.0007505424028,945850
0.1803921568627451,0.3254901960784314,0.45098039215686275,12647.012061130583,433709
0.788235294117647,0.6549019607843137,0.6196078431372549,5588.005329137162,1014892
0.7411764705882353,0.7568627450980392,0.7450980392156863,630.0006008153923,877216
0.8196078431372549,0.7686274509803922,0.7137254901960784,1807.0017232911332,325091
0.7686274509803922,0.7372549019607844,0.7647058823529411,1104.0010528574494,933240
0.5411764705882353,0.5333333333333333,0.23921568627450981,18.000017166154066,886664
0.7764705882352941,0.5254901960784314,0.23921568627450981,39.00003719333381,834205
0.7490196078431373,0.5647058823529412,0.49019607843137253,355.0003385547052,955522
0.5176470588235295,0.24313725490196078,0.03529411764705882,81.0000772476933,803604
0.5372549019607843,0.2901960784313726,0.1450980392156863,3332.0031776458527,853637
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000006675726581,823961
0.10588235294117647,0.09411764705882353,0.09411764705882353,43782.04175380874,502131
0.1411764705882353,0.11372549019607843,0.09803921568627451,17288.016487137305,629147
0.12156862745098039,0.12549019607843137,0.11764705882352941,138.00013160718117,419081
0.1803921568627451,0.1450980392156863,0.11764705882352941,11864.01131440288,682420
0.08235294117647059,0.10980392156862745,0.13725490196078433,4029.003842357485,841240
0.1411764705882353,0.12156862745098039,0.15294117647058825,798.0007610328303,833813
0.11764705882352941,0.20784313725490197,0.15294117647058825,14619.013941778128,102104
0.20784313725490197,0.2980392156862745,0.11372549019607843,10543.010054597908,746492
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,451564
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00001621247884,747
0.24313725490196078,0.3764705882352941,0.1803921568627451,126.00012016307846,398119
0.25098039215686274,0.3607843137254902,0.11764705882352941,1443.001376153351,468958
0.48627450980392156,0.25098039215686274,0.10980392156862745,44.00004196170994,868173
0.2549019607843137,0.3764705882352941,0.11764705882352941,343.0003271106025,486379
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000003814700904,897958
