x0,x1,x2,weight,source_index
0.8313725490196079,0.5843137254901961,0.6549019607843137,296.0019352856181,370943
0.611764705882353,0.7843137254901961,0.6588235294117647,537.0035109742463,198517
0.22745098039215686,0.5058823529411764,0.7607843137254902,32.00020922006682,50118
0.24313725490196078,0.5137254901960784,0.8313725490196079,1170.007649608693,156054
0.22745098039215686,0.3686274509803922,0.788235294117647,43.00028113946479,369900
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000032690635441,218115
0.792156862745098,0.7803921568627451,0.25882352941176473,388.0025367933102,184006
0.788235294117647,0.8235294117647058,0.8784313725490196,976.006381212038,478378
0.9019607843137255,0.8588235294117647,0.8274509803921568,56.000366135116934,528785
0.8666666666666667,0.9921568627450981,0.7803921568627451,119.0007780371235,86307
0.8784313725490196,0.792156862745098,0.9803921568627451,1776.0116117137086,299952
0.35294117647058826,0.29411764705882354,0.803921568627451,386.002523717056,415907
0.47843137254901963,0.3568627450980392,0.7725490196078432,1353.0088460859504,501202
0.47058823529411764,0.4235294117647059,0.7764705882352941,954.0062373732421,371768
0.3568627450980392,0.26666666666666666,0.8901960784313725,21.00013730066885,410210
0.47843137254901963,0.29411764705882354,0.9058823529411765,1385.0090553060172,359820
0.27450980392156865,0.4196078431372549,0.8901960784313725,13.000084995652147,260579
0.42745098039215684,0.4980392156862745,0.9215686274509803,35.00022883444809,438690
0.9215686274509803,0.21176470588235294,0.5254901960784314,580.0037921137111,37082
0.8196078431372549,0.39215686274509803,0.5529411764705883,214.00139915919686,302413
0.8196078431372549,0.3803921568627451,0.8,134.0008761090298,494966
0.48627450980392156,0.6431372549019608,0.8862745098039215,1319.0086237896294,147859
0.3254901960784314,0.5882352941176471,0.9058823529411765,230.00150376923028,335742
0.0,0.023529411764705882,0.21176470588235294,256.0016737605346,50984
0.16862745098039217,0.28627450980392155,0.06274509803921569,34.000222296321,498061
0.24313725490196078,0.2549019607843137,0.4549019607843137,56.000366135116934,554013
0.5098039215686274,0.611764705882353,0.8352941176470589,1955.0127820384573,582749
0.5254901960784314,0.615686274509804,0.9019607843137255,429.0028048565208,96474
0.2901960784313726,0.37254901960784315,0.6235294117647059,358.00234064949757,552988
0.37254901960784315,0.4235294117647059,0.5843137254901961,556.0036351986611,501892
0.49411764705882355,0.4470588235294118,0.5215686274509804,766.0050082053496,386831
0.3607843137254902,0.34901960784313724,0.7098039215686275,1187.0077607568537,497827
0.49411764705882355,0.4392156862745098,0.6823529411764706,1882.01230475518,226745
0.1803921568627451,0.4117647058823529,0.7725490196078432,1288.0084211076896,442698
0.23529411764705882,0.43529411764705883,0.792156862745098,7884.051546593963,363999
0.17254901960784313,0.43137254901960786,0.8313725490196079,8.000052305016705,186735
0.24313725490196078,0.4392156862745098,0.8274509803921568,48.00031383010023,388900
0.1803921568627451,0.4549019607843137,0.8431372549019608,89.00058189331085,254893
0.22745098039215686,0.4823529411764706,0.8313725490196079,2595.016966439794,264293
0.07450980392156863,0.2549019607843137,0.5647058823529412,21.00013730066885,44206
0.19607843137254902,0.2549019607843137,0.5333333333333333,149.00097418093614,87704
0.24705882352941178,0.4627450980392157,0.5803921568627451,59.0003857494982,341391
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000026152508353,102012
0.18823529411764706,0.29411764705882354,0.6862745098039216,671.0043870832761,17718
0.5490196078431373,0.22745098039215686,0.2235294117647059,300.00196143812644,314967
0.807843137254902,0.1843137254901961,0.1843137254901961,165.00107879096956,298822
0.8274509803921568,0.4470588235294118,0.16862745098039217,327.0021379675578,400247
0.7176470588235294,0.15294117647058825,0.3568627450980392,572.0037398086945,384258
0.8627450980392157,0.3803921568627451,0.36470588235294116,163.00106571471537,302616
0.5725490196078431,0.7764705882352941,0.8117647058823529,18.000117686287588,73959
0.7098039215686275,0.7725490196078432,0.8745098039215686,2470.0161491739077,502061
0.7294117647058823,0.9098039215686274,0.7647058823529411,20.000130762541765,103403
0.592156862745098,0.7607843137254902,0.9725490196078431,118.0007714989964,248662
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.0000196143812645,177542
0.2627450980392157,0.4392156862745098,0.7686274509803922,668.0043674688949,401958
0.36470588235294116,0.43529411764705883,0.8117647058823529,102.000666888963,316420
0.3215686274509804,0.4980392156862745,0.788235294117647,3367.022013873906,564774
0.2823529411764706,0.4392156862745098,0.8431372549019608,58.00037921137111,389326
0.37254901960784315,0.3843137254901961,0.8352941176470589,17.0001111481605,436790
0.27450980392156865,0.49019607843137253,0.8313725490196079,3962.0259040595233,283185
0.3176470588235294,0.5019607843137255,0.8274509803921568,218.00142531170522,297377
0.8784313725490196,0.9019607843137255,0.9294117647058824,4155.027165918052,467816
0.9450980392156862,0.9294117647058824,0.9450980392156862,68.000444592642,234081
0.9294117647058824,0.9490196078431372,0.9490196078431372,206.00134685418016,389130
0.9882352941176471,0.996078431372549,0.9254901960784314,961.0062831401317,22763
0.9137254901960784,0.9294117647058824,0.9647058823529412,7591.0496309227265,431769
0.984313725490196,0.9058823529411765,0.996078431372549,672.0043936214032,131645
0.9058823529411765,0.9529411764705882,0.996078431372549,7938.051899652826,285785
0.8627450980392157,0.8470588235294118,0.2823529411764706,1269.0082968832749,466079
0.9372549019607843,0.8784313725490196,0.29411764705882354,1737.0113567267522,358376
0.8705882352941177,0.8901960784313725,0.3803921568627451,3.0000196143812645,178289
0.8235294117647058,0.8274509803921568,0.4196078431372549,115.00075188461514,462233
0.9568627450980393,0.7607843137254902,0.4549019607843137,1879.0122851407987,584818
0.7843137254901961,0.9686274509803922,0.4666666666666667,1198.0078326762516,105394
1.0,0.984313725490196,0.4627450980392157,1768.011559408692,323242
0.807843137254902,0.8431372549019608,0.6352941176470588,128.0008368802673,454629
0.803921568627451,0.9882352941176471,0.5176470588235295,2069.0135273849455,111038
0.8117647058823529,0.7725490196078432,0.7411764705882353,140.00091533779235,525908
0.9803921568627451,0.8745098039215686,0.6431372549019608,773.0050539722391,537301
0.8470588235294118,0.9921568627450981,0.6901960784313725,92.00060150769211,105305
0.5137254901960784,0.3254901960784314,0.8784313725490196,73.00047728327743,380673
0.7254901960784313,0.3607843137254902,0.807843137254902,18.000117686287588,494019
0.5725490196078431,0.42745098039215684,0.7647058823529411,1989.0130043347783,319257
0.6627450980392157,0.4980392156862745,0.8392156862745098,1531.010009872572,156354
0.5294117647058824,0.35294117647058826,0.8901960784313725,1932.0126316615344,380664
0.6313725490196078,0.47843137254901963,0.9568627450980393,965.0063092926401,337003
0.1843137254901961,0.4235294117647059,0.6901960784313725,62.000405363879466,182974
0.24313725490196078,0.39215686274509803,0.6941176470588235,171.00111801973208,54573
0.1843137254901961,0.4549019607843137,0.6901960784313725,7.000045766889617,92638
0.2196078431372549,0.4745098039215686,0.6666666666666666,126.00082380401311,240883
0.20784313725490197,0.4196078431372549,0.7607843137254902,1145.007486155516,512034
0.17647058823529413,0.45098039215686275,0.7568627450980392,5245.034292476577,116573
0.23921568627450981,0.49411764705882355,0.7098039215686275,3012.0196928387895,319719
0.3803921568627451,0.15294117647058825,0.8117647058823529,2099.013723528758,384511
0.3254901960784314,0.17254901960784313,0.8901960784313725,24.000156915050116,265699
0.3843137254901961,0.23137254901960785,0.9137254901960784,295.00192874749104,262850
0.00392156862745098,0.058823529411764705,0.5137254901960784,1043.006819266553,485554
0.09803921568627451,0.1450980392156863,0.5686274509803921,137.00089572341108,28099
0.23921568627450981,0.13333333333333333,0.5843137254901961,952.006224296988,510700
0.06274509803921569,0.08235294117647059,0.6431372549019608,35.00022883444809,317919
0.11764705882352941,0.19215686274509805,0.7058823529411765,11.00007191939797,317933
0.1843137254901961,0.1450980392156863,0.6705882352941176,399.0026087127082,276690
0.2549019607843137,0.5137254901960784,0.8156862745098039,4769.031180328084,141811
0.3411764705882353,0.5529411764705883,0.788235294117647,6433.042059771558,16850
0.3058823529411765,0.5686274509803921,0.796078431372549,6.000039228762529,329945
0.37254901960784315,0.5725490196078431,0.8117647058823529,109.00071265585261,20223
0.3058823529411765,0.5450980392156862,0.8588235294117647,7254.047427573898,165509
0.3686274509803922,0.5647058823529412,0.8392156862745098,9096.059470803993,364402
0.30980392156862746,0.5725490196078431,0.8705882352941177,60.00039228762529,317772
0.36470588235294116,0.5803921568627451,0.8705882352941177,1073.0070154103655,165533
0.4980392156862745,0.6196078431372549,0.42745098039215684,251.00164106989914,453369
0.3058823529411765,0.4,0.6941176470588235,327.0021379675578,67854
0.32941176470588235,0.43529411764705883,0.6431372549019608,237.0015495361199,557729
0.25098039215686274,0.45098039215686275,0.6745098039215687,349.0022818063538,238982
0.3254901960784314,0.4588235294117647,0.6627450980392157,313.0020464337786,455301
