x0,x1,x2,weight,source_index
0.5568627450980392,0.47058823529411764,0.5137254901960784,812.0046463278561,1014395
0.7490196078431373,0.7411764705882353,0.7764705882352941,1104.006317174819,1027540
0.7686274509803922,0.5019607843137255,0.23137254901960785,39.00022316106698,821913
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000400545504835,819865
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000022888314562,451564
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000097275336888,747
0.41568627450980394,0.2549019607843137,0.11372549019607843,44.00025177146018,186679
0.27058823529411763,0.38823529411764707,0.12156862745098039,343.00196267297366,485371
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000022888314562,905144
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000045776629124,792349
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000011444157281,818775
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000022888314562,972806
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000011444157281,931830
0.49019607843137253,0.6823529411764706,0.7725490196078432,13.000074387022327,924640
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.17647058823529413,0.3176470588235294,0.17254901960784313,2385.0136471575574,115608
0.25098039215686274,0.10588235294117647,0.13333333333333333,25.000143051966013,919713
0.611764705882353,0.7529411764705882,0.8235294117647058,8.000045776629124,907185
0.7254901960784313,0.8156862745098039,0.8784313725490196,16.000091553258248,887568
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000011444157281,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000011444157281,902986
0.28627450980392155,0.26666666666666666,0.17647058823529413,129.00073814814462,2055
0.3137254901960784,0.3411764705882353,0.12941176470588237,156.0008926442679,875376
0.30980392156862746,0.4392156862745098,0.1843137254901961,110.00062942865046,441153
0.30196078431372547,0.44313725490196076,0.2,91.00052070915628,396108
0.8274509803921568,0.807843137254902,0.8470588235294118,156.0008926442679,862375
0.07450980392156863,0.2549019607843137,0.2980392156862745,17.000097275336888,164352
0.24313725490196078,0.3764705882352941,0.35294117647058826,18.000102997415528,103841
0.12156862745098039,0.25882352941176473,0.43529411764705883,6.000034332471843,155926
0.49019607843137253,0.6274509803921569,0.5372549019607843,6.000034332471843,203311
0.37254901960784315,0.5098039215686274,0.39215686274509803,12.000068664943687,300673
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000011444157281,836006
0.2823529411764706,0.3686274509803922,0.5450980392156862,37.000211716909696,963512
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000011444157281,895539
0.3333333333333333,0.48627450980392156,0.6313725490196078,24.000137329887373,160027
0.4235294117647059,0.48627450980392156,0.6352941176470588,16.000091553258248,979941
0.1568627450980392,0.11764705882352941,0.2784313725490196,4.000022888314562,944002
0.11764705882352941,0.23921568627450981,0.38823529411764707,20.00011444157281,154899
0.7450980392156863,0.5647058823529412,0.4117647058823529,80.00045776629123,886632
0.6823529411764706,0.7490196078431373,0.7843137254901961,211.00120735859315,879051
0.6823529411764706,0.8117647058823529,0.807843137254902,2.000011444157281,152046
0.7372549019607844,0.8156862745098039,0.792156862745098,21.00012016365145,298372
0.6352941176470588,0.7686274509803922,0.8274509803921568,72.00041198966211,911291
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.000011444157281,162300
0.7372549019607844,0.8313725490196079,0.8470588235294118,119.00068092735822,925665
0.2901960784313726,0.1843137254901961,0.21176470588235294,135.00077248061646,922434
0.3254901960784314,0.1843137254901961,0.2,70.00040054550483,912522
0.8784313725490196,0.7254901960784313,0.6862745098039216,10.000057220786404,1007733
0.6274509803921569,0.6745098039215687,0.7803921568627451,23.00013160780873,829706
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000057220786405,901963
0.6352941176470588,0.7450980392156863,0.8196078431372549,27.000154496123294,880492
0.6941176470588235,0.7450980392156863,0.8196078431372549,7.0000400545504835,859453
0.5725490196078431,0.4823529411764706,0.2627450980392157,202.0011558598854,868191
0.5450980392156862,0.5607843137254902,0.3058823529411765,18.000102997415528,211111
0.5882352941176471,0.5686274509803921,0.3058823529411765,24.000137329887373,790300
0.16862745098039217,0.047058823529411764,0.0196078431372549,52.00029754808931,854451
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.13333333333333333,0.054901960784313725,0.08627450980392157,8.000045776629124,876083
0.15294117647058825,0.28627450980392155,0.15294117647058825,277.0015850157834,101296
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
0.050980392156862744,0.13725490196078433,0.2,8.000045776629124,219559
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.000011444157281,169480
0.09019607843137255,0.20784313725490197,0.24705882352941178,28.000160218201934,108977
0.5568627450980392,0.7019607843137254,0.6745098039215687,4.000022888314562,179735
0.6196078431372549,0.6862745098039216,0.6745098039215687,57.00032615848251,589966
0.5333333333333333,0.7176470588235294,0.7294117647058823,11.000062942865044,837987
0.6039215686274509,0.42745098039215684,0.4392156862745098,148.00084686763878,933011
0.6235294117647059,0.3333333333333333,0.08235294117647059,5.000028610393202,782081
0.6274509803921569,0.3686274509803922,0.17647058823529413,44.00025177146018,820839
0.3764705882352941,0.3686274509803922,0.12941176470588237,10.000057220786404,918489
0.48627450980392156,0.3137254901960784,0.1607843137254902,21.00012016365145,852818
0.19607843137254902,0.12549019607843137,0.058823529411764705,156.0008926442679,752323
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000057220786405,922599
0.12941176470588237,0.23529411764705882,0.11764705882352941,22.00012588573009,237139
0.23921568627450981,0.24705882352941178,0.06274509803921569,3.0000171662359216,929786
0.30980392156862746,0.3254901960784314,0.1411764705882353,101.0005779299427,704250
0.2823529411764706,0.3568627450980392,0.15294117647058825,449.0025692133096,840526
0.2901960784313726,0.3254901960784314,0.1803921568627451,34.000194550673775,567535
0.6745098039215687,0.5568627450980392,0.592156862745098,132.00075531438054,938176
0.6901960784313725,0.5490196078431373,0.5607843137254902,3.0000171662359216,911737
0.396078431372549,0.5647058823529412,0.5568627450980392,6.000034332471843,118217
0.4666666666666667,0.5725490196078431,0.5529411764705883,73.00041771174075,270956
0.4235294117647059,0.5607843137254902,0.6196078431372549,73.00041771174075,519815
0.5764705882352941,0.5450980392156862,0.6274509803921569,17.000097275336888,937769
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000057220786405,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000057220786405,902984
0.5568627450980392,0.611764705882353,0.6862745098039216,158.0009040884252,997104
0.5725490196078431,0.6196078431372549,0.6862745098039216,98.00056076370677,941900
0.43529411764705883,0.5058823529411764,0.30980392156862746,51.00029182601067,300162
0.43529411764705883,0.5019607843137255,0.33725490196078434,74.00042343381939,334956
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000057220786405,300189
0.5725490196078431,0.2980392156862745,0.2549019607843137,5.000028610393202,1019119
0.5176470588235295,0.30980392156862746,0.3176470588235294,13.000074387022327,928169
0.1607843137254902,0.1843137254901961,0.25098039215686274,216.00123596898635,326216
0.24705882352941178,0.17254901960784313,0.28627450980392155,24.000137329887373,932705
0.1607843137254902,0.13725490196078433,0.3137254901960784,9.000051498707764,947083
0.2,0.17647058823529413,0.3254901960784314,7.0000400545504835,938866
0.19607843137254902,0.3137254901960784,0.15294117647058825,123.00070381567278,162811
0.21568627450980393,0.35294117647058826,0.1843137254901961,178.001018529998,171986
0.2901960784313726,0.4549019607843137,0.43137254901960786,11.000062942865044,104867
0.34901960784313724,0.4392156862745098,0.43529411764705883,70.00040054550483,354789
0.29411764705882354,0.4666666666666667,0.4392156862745098,30.000171662359215,172559
0.1843137254901961,0.25098039215686274,0.2901960784313726,66.00037765719027,594560
0.1843137254901961,0.33725490196078434,0.27450980392156865,8.000045776629124,208433
0.24705882352941178,0.3607843137254902,0.2823529411764706,52.00029754808931,155125
0.16862745098039217,0.3254901960784314,0.3333333333333333,16.000091553258248,106923
0.23529411764705882,0.3137254901960784,0.3607843137254902,190.00108719494168,565875
0.796078431372549,0.7490196078431373,0.611764705882353,8.000045776629124,716466
0.8823529411764706,0.7686274509803922,0.6078431372549019,1.0000057220786405,148720
0.9058823529411765,0.7803921568627451,0.7372549019607844,34.000194550673775,1022083
0.6862745098039216,0.49411764705882355,0.41568627450980394,179.00102425207663,976915
0.6431372549019608,0.43137254901960786,0.4392156862745098,1.0000057220786405,1042558
0.6901960784313725,0.4980392156862745,0.4627450980392157,33.000188828595135,945613
0.1803921568627451,0.21568627450980393,0.12941176470588237,8.000045776629124,469700
0.12549019607843137,0.21568627450980393,0.1568627450980392,63.00036049095435,137914
0.16470588235294117,0.18823529411764706,0.1843137254901961,65.00037193511163,188802
0.1568627450980392,0.24705882352941178,0.16862745098039217,860.0049209876308,89697
0.3176470588235294,0.2901960784313726,0.38823529411764707,85.00048637668444,961226
0.25882352941176473,0.27058823529411763,0.44313725490196076,12.000068664943687,949135
0.3137254901960784,0.30196078431372547,0.4588235294117647,1.0000057220786405,856382
0.7607843137254902,0.7764705882352941,0.8156862745098039,293.00167656904165,970093
0.7843137254901961,0.7764705882352941,0.8196078431372549,29.000165940280574,908516
0.7490196078431373,0.807843137254902,0.8431372549019608,118.00067520527958,876285
0.7803921568627451,0.803921568627451,0.8470588235294118,87.00049782084172,859299
0.2784313725490196,0.40784313725490196,0.13333333333333333,3.0000171662359216,467959
0.30980392156862746,0.40784313725490196,0.15294117647058825,481.0027523198261,461699
0.2784313725490196,0.40784313725490196,0.16862745098039217,265.0015163508397,406368
0.09019607843137255,0.09411764705882353,0.09019607843137255,3.0000171662359216,641577
0.08235294117647059,0.09803921568627451,0.11764705882352941,885.0050640395968,268694
0.30980392156862746,0.4470588235294118,0.27058823529411763,1.0000057220786405,203315
0.27058823529411763,0.403921568627451,0.3176470588235294,41.00023460522426,206384
0.28627450980392155,0.4392156862745098,0.3333333333333333,12.000068664943687,263784
0.3254901960784314,0.4666666666666667,0.3607843137254902,79.0004520442126,293501
0.18823529411764706,0.2784313725490196,0.12549019607843137,172.00098419752615,652249
0.23137254901960785,0.2784313725490196,0.1450980392156863,5.000028610393202,367273
0.2235294117647059,0.25098039215686274,0.1843137254901961,51.00029182601067,591597
0.23137254901960785,0.3058823529411765,0.1843137254901961,533.0030498679154,338634
0.42745098039215684,0.42745098039215684,0.17647058823529413,64.00036621303299,914383
0.45098039215686275,0.42745098039215684,0.17254901960784313,4.000022888314562,924649
0.43137254901960786,0.4392156862745098,0.16862745098039217,1.0000057220786405,875372
0.4549019607843137,0.4627450980392157,0.17647058823529413,20.00011444157281,906170
0.4666666666666667,0.42745098039215684,0.23921568627450981,88.00050354292036,123906
0.19607843137254902,0.34509803921568627,0.19215686274509805,196.00112152741355,111569
0.21176470588235294,0.3333333333333333,0.2235294117647059,84.0004806546058,160375
0.24313725490196078,0.3215686274509804,0.2196078431372549,550.0031471432522,520937
0.19215686274509805,0.34509803921568627,0.24313725490196078,4.000022888314562,180765
0.4588235294117647,0.43529411764705883,0.5254901960784314,169.00096703129023,967368
0.41568627450980394,0.43529411764705883,0.5725490196078431,9.000051498707764,855348
0.2627450980392157,0.4196078431372549,0.5725490196078431,35.000200272752416,154903
0.34509803921568627,0.3803921568627451,0.5647058823529412,16.000091553258248,857404
0.30196078431372547,0.4627450980392157,0.5686274509803921,100.00057220786405,456236
0.37254901960784315,0.18823529411764706,0.058823529411764705,3.0000171662359216,800364
0.30196078431372547,0.19607843137254902,0.12156862745098039,153.000875478032,754350
0.6705882352941176,0.6901960784313725,0.5098039215686274,11.000062942865044,883581
0.7450980392156863,0.7019607843137254,0.5490196078431373,19.00010871949417,892679
0.6745098039215687,0.7137254901960784,0.5843137254901961,125.00071525983006,908220
0.1843137254901961,0.3215686274509804,0.42745098039215684,15.000085831179607,527986
0.1450980392156863,0.2784313725490196,0.4588235294117647,58.00033188056115,153877
0.2196078431372549,0.29411764705882354,0.45098039215686275,79.0004520442126,393761
0.1843137254901961,0.3137254901960784,0.44313725490196076,15.000085831179607,561816
0.29411764705882354,0.3176470588235294,0.21176470588235294,134.00076675853782,193061
0.3058823529411765,0.32941176470588235,0.23137254901960785,74.00042343381939,585449
0.2901960784313726,0.37254901960784315,0.2235294117647059,795.0045490525192,554771
0.7764705882352941,0.8470588235294118,0.8274509803921568,24.000137329887373,236104
0.7843137254901961,0.8588235294117647,0.8352941176470589,82.00046921044851,121291
0.7686274509803922,0.8235294117647058,0.8588235294117647,318.00181962100766,864595
0.7686274509803922,0.8588235294117647,0.8431372549019608,60.00034332471843,118215
0.8,0.8470588235294118,0.8666666666666667,279.0015964599407,219698
0.7137254901960784,0.7490196078431373,0.7725490196078432,472.0027008211183,951211
0.7098039215686275,0.792156862745098,0.7490196078431373,10.000057220786404,221758
0.7294117647058823,0.792156862745098,0.7686274509803922,66.00037765719027,280179
0.6980392156862745,0.7803921568627451,0.7843137254901961,48.000274659774746,169477
