x0,x1,x2,weight,source_index
0.21568627450980393,0.1450980392156863,0.7803921568627451,792.011651037691,288507
0.5725490196078431,0.6509803921568628,0.7529411764705882,2077.0305545521264,419488
0.7803921568627451,0.7294117647058823,0.5372549019607843,296.00435442822794,229533
0.6627450980392157,0.8784313725490196,0.6705882352941176,537.0078997566162,117654
0.2196078431372549,0.5215686274509804,0.7254901960784313,32.000470748997614,188778
0.3803921568627451,0.6235294117647059,0.6862745098039216,1609.0236698480362,310998
0.24705882352941178,0.5098039215686274,0.807843137254902,1170.0172117602253,145607
0.2235294117647059,0.36470588235294116,0.8509803921568627,43.00063256896554,277669
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000073554530877,289327
0.8666666666666667,0.5843137254901961,0.2549019607843137,1516.0223017337619,609457
0.5803921568627451,0.792156862745098,0.24313725490196078,2828.041602442664,131054
0.8470588235294118,0.7843137254901961,0.25882352941176473,388.00570783159606,420282
0.5333333333333333,0.7490196078431373,0.3176470588235294,868.0127690665603,149024
0.7607843137254902,0.803921568627451,0.8784313725490196,976.0143578444272,543774
0.8823529411764706,0.8352941176470589,0.788235294117647,56.00082381074583,532593
0.8196078431372549,0.9529411764705882,0.8117647058823529,119.00175059783487,96754
1.0,0.996078431372549,0.8588235294117647,3870.0569312068988,38887
0.8823529411764706,0.8392156862745098,0.9215686274509803,1776.0261265693675,329196
0.2784313725490196,0.2549019607843137,0.807843137254902,386.00567840978374,376976
0.49019607843137253,0.2980392156862745,0.8823529411764706,1353.0199038560554,383525
0.4117647058823529,0.4745098039215686,0.7803921568627451,954.0140342044914,396205
0.35294117647058826,0.26666666666666666,0.9019607843137255,21.000308929029686,409261
0.4745098039215686,0.27058823529411763,0.9176470588235294,1385.020374605053,242484
0.3607843137254902,0.396078431372549,0.9607843137254902,13.00019124178028,257729
0.40784313725490196,0.4745098039215686,0.9058823529411765,35.00051488171614,214968
0.6078431372549019,0.22745098039215686,0.6705882352941176,741.010900781476,145893
0.8549019607843137,0.21176470588235294,0.5450980392156862,580.0085323255818,38972
0.9294117647058824,0.4470588235294118,0.592156862745098,214.00314813392154,368103
0.8196078431372549,0.3803921568627451,0.8,134.0019712614275,494966
0.4980392156862745,0.6470588235294118,0.8862745098039215,1319.0194036852454,411893
0.3607843137254902,0.5411764705882353,0.8941176470588236,230.00338350842034,403658
0.43529411764705883,0.615686274509804,0.9058823529411765,3802.055930865279,174567
0.47843137254901963,0.6392156862745098,0.8941176470588236,2984.0438973440273,132356
0.0,0.00784313725490196,0.10588235294117647,256.0037659919809,469014
0.3254901960784314,0.043137254901960784,0.023529411764705882,2073.030495708502,530271
0.24313725490196078,0.34901960784313724,0.15294117647058825,34.000500170809964,503758
0.33725490196078434,0.38823529411764707,0.11764705882352941,2926.0430441114695,490415
0.40784313725490196,0.23529411764705882,0.5098039215686274,724.010650696071,367683
0.16862745098039217,0.3137254901960784,0.4823529411764706,56.00082381074583,400068
0.4549019607843137,0.37254901960784315,0.4196078431372549,1720.0253027586218,401044
0.5176470588235295,0.6196078431372549,0.8745098039215686,1955.028759821573,236305
