x0,x1,x2,weight,source_index
0.8431372549019608,0.8784313725490196,0.9294117647058824,4153.027152841797,524036
0.7686274509803922,0.8156862745098039,0.9725490196078431,457.0029879240793,397050
0.8588235294117647,0.8117647058823529,0.9529411764705882,1085.0070938678907,282866
0.788235294117647,0.8313725490196079,0.9607843137254902,6375.041680560187,39078
0.8274509803921568,0.8666666666666667,0.9882352941176471,1518.0099248769197,2789
0.27058823529411763,0.10196078431372549,0.6039215686274509,137.00089572341108,383177
0.44313725490196076,0.12549019607843137,0.5450980392156862,11.00007191939797,500676
0.27450980392156865,0.2,0.6313725490196078,389.0025433314373,226788
0.4,0.24313725490196078,0.5372549019607843,320.00209220066824,347718
0.25098039215686274,0.1803921568627451,0.6549019607843137,1378.0090095391274,359703
0.38823529411764707,0.21568627450980393,0.7411764705882353,83.00054266454832,367033
0.8431372549019608,0.611764705882353,0.27450980392156865,337.0022033488287,407902
0.8980392156862745,0.6235294117647059,0.2627450980392157,127.0008303421402,605657
0.8666666666666667,0.7372549019607844,0.2784313725490196,243.00158876488243,374488
0.7843137254901961,0.6,0.4549019607843137,50.00032690635441,231452
0.9411764705882353,0.5333333333333333,0.4823529411764706,13.000084995652147,296917
0.796078431372549,0.6352941176470588,0.4745098039215686,85.0005557408025,391766
0.9490196078431372,0.7529411764705882,0.42745098039215684,1314.0085910989937,570609
0.5098039215686274,0.34509803921568627,0.615686274509804,85.0005557408025,421824
0.7411764705882353,0.30980392156862746,0.5450980392156862,33.00021575819391,379516
0.5372549019607843,0.49411764705882355,0.5647058823529412,832.0054397217374,402990
0.6823529411764706,0.4666666666666667,0.6196078431372549,45.00029421571897,516011
0.5019607843137255,0.3607843137254902,0.6705882352941176,661.0043217020053,324936
0.6431372549019608,0.32941176470588235,0.7254901960784313,52.00033998260859,161085
0.6431372549019608,0.49019607843137253,0.6392156862745098,102.000666888963,291220
0.5058823529411764,0.5803921568627451,0.17254901960784313,770.0050343578579,236145
0.6392156862745098,0.6274509803921569,0.19607843137254902,183.00119647725714,189710
0.6823529411764706,0.6431372549019608,0.20784313725490197,396.0025890983269,191591
0.6196078431372549,0.8352941176470589,0.3843137254901961,1371.0089637722378,131916
0.6509803921568628,0.8470588235294118,0.3137254901960784,928.0060673819378,122543
0.7058823529411765,0.9019607843137255,0.3686274509803922,425.0027787040125,116789
0.6078431372549019,0.8,0.4235294117647059,321.0020987387953,193748
0.7176470588235294,0.7568627450980392,0.47843137254901963,128.0008368802673,335699
0.6980392156862745,0.8980392156862745,0.38823529411764707,941.00615237759,123401
0.5098039215686274,0.6549019607843137,0.8980392156862745,6308.041242505672,27368
0.6078431372549019,0.6862745098039216,0.8941176470588236,1025.0067015802654,14009
0.5529411764705883,0.6941176470588235,0.9294117647058824,636.004158248828,60906
0.6078431372549019,0.7058823529411765,0.9450980392156862,4721.030866497983,248989
0.5450980392156862,0.6862745098039216,0.9529411764705882,285.0018633662201,362422
0.6235294117647059,0.6745098039215687,0.9529411764705882,108.00070611772553,456718
0.5490196078431373,0.7098039215686275,0.9686274509803922,228.0014906929761,363384
0.596078431372549,0.7411764705882353,0.9725490196078431,2006.013115482939,137023
0.8117647058823529,0.8862745098039215,0.9411764705882353,111.00072573210679,400413
0.8627450980392157,0.8901960784313725,0.9372549019607843,6072.039699507679,507677
0.8235294117647058,0.9450980392156862,0.9372549019607843,11.00007191939797,189915
0.807843137254902,0.9098039215686274,0.9921568627450981,582.0038051899653,394817
0.8156862745098039,0.8823529411764706,0.9882352941176471,7537.049277863864,280229
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000065381270882,188963
0.8745098039215686,0.9450980392156862,0.9764705882352941,100.00065381270882,44924
0.6745098039215687,0.7725490196078432,0.9098039215686274,1838.012017077588,486868
0.7137254901960784,0.792156862745098,0.8941176470588236,4020.0262832708945,455404
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000130762541763,74347
0.7450980392156863,0.8274509803921568,0.9294117647058824,546.0035698173901,425422
0.6627450980392157,0.7647058823529411,0.9686274509803922,2656.0173652655462,135934
0.7333333333333333,0.8,0.9607843137254902,3647.0238445494906,397084
0.6784313725490196,0.8235294117647058,0.9725490196078431,7.000045766889617,233476
0.7490196078431373,0.8274509803921568,0.9647058823529412,1698.0111017397958,317234
0.2784313725490196,0.47058823529411764,0.7725490196078432,26104.17067126951,578264
0.28627450980392155,0.4549019607843137,0.7764705882352941,7098.046407626071,539739
0.27450980392156865,0.47843137254901963,0.7843137254901961,2152.014070049494,404918
0.2980392156862745,0.47843137254901963,0.7686274509803922,6549.042818194301,595870
0.26666666666666666,0.4666666666666667,0.796078431372549,4517.029532720057,369557
0.2823529411764706,0.44313725490196076,0.807843137254902,257.00168029866165,378172
0.2784313725490196,0.4745098039215686,0.8156862745098039,5237.034240171561,341052
0.30196078431372547,0.4980392156862745,0.8,1754.0114678749126,498522
0.5450980392156862,0.3764705882352941,0.12156862745098039,394.00257602207273,491476
0.7098039215686275,0.3686274509803922,0.13333333333333333,9.000058843143794,610542
0.5803921568627451,0.40784313725490196,0.12941176470588237,92.00060150769211,374498
0.6352941176470588,0.3843137254901961,0.13333333333333333,17.0001111481605,267516
0.5019607843137255,0.3607843137254902,0.19215686274509805,200.00130762541764,357731
0.7411764705882353,0.3686274509803922,0.13725490196078433,13.000084995652147,610539
0.615686274509804,0.42745098039215684,0.16470588235294117,709.0046355321056,486724
0.6392156862745098,0.4666666666666667,0.2235294117647059,1633.010676761535,481969
0.3215686274509804,0.37254901960784315,0.12549019607843137,17.0001111481605,500906
0.49019607843137253,0.3411764705882353,0.10196078431372549,833.0054462598645,500013
0.34901960784313724,0.403921568627451,0.10980392156862745,1007.0065838939778,494227
0.396078431372549,0.45098039215686275,0.12549019607843137,351.00229488260794,474262
0.3607843137254902,0.30196078431372547,0.19215686274509805,6.000039228762529,522801
0.49411764705882355,0.34509803921568627,0.1450980392156863,232.00151684548445,352978
0.29411764705882354,0.4196078431372549,0.23921568627450981,95.00062112207338,499014
0.4196078431372549,0.49411764705882355,0.1450980392156863,385.00251717892894,486644
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000065381270882,174511
0.1803921568627451,0.4549019607843137,0.7686274509803922,29454.192573995257,115720
0.1843137254901961,0.4627450980392157,0.8,10246.066989650146,245607
0.7607843137254902,0.16470588235294117,0.3137254901960784,53.000346520735675,377596
0.9058823529411765,0.2,0.3607843137254902,352.002301420735,12366
0.7803921568627451,0.23529411764705882,0.4470588235294118,125.00081726588603,370007
0.9019607843137255,0.20392156862745098,0.44313725490196076,1933.0126381996615,13356
0.9450980392156862,0.9686274509803922,0.9803921568627451,1561.0102060163847,114950
0.9725490196078431,0.9725490196078431,0.9803921568627451,95.00062112207338,35262
0.9411764705882353,0.9764705882352941,0.9803921568627451,633.0041386344468,301057
1.0,1.0,0.9686274509803922,849.0055508698979,44824
0.9411764705882353,0.9725490196078431,0.996078431372549,962.0062896782588,50210
0.996078431372549,0.9725490196078431,1.0,364.0023798782601,318939
0.9411764705882353,0.9764705882352941,0.996078431372549,5684.0371627143695,306801
0.9921568627450981,1.0,1.0,25315.165512687236,855
0.5725490196078431,0.5176470588235295,0.5843137254901961,563.0036809655506,375425
0.7098039215686275,0.615686274509804,0.5254901960784314,190.00124224414677,389864
0.6078431372549019,0.6470588235294118,0.5490196078431373,83.00054266454832,432617
0.6980392156862745,0.6313725490196078,0.5137254901960784,104.00067996521717,337764
0.5137254901960784,0.6274509803921569,0.7137254901960784,524.0034259785942,406937
0.6549019607843137,0.5843137254901961,0.6431372549019608,266.00173914180544,373508
0.5411764705882353,0.6313725490196078,0.7568627450980392,128.0008368802673,529684
0.6313725490196078,0.6784313725490196,0.7607843137254902,219.0014318498323,314724
0.32941176470588235,0.047058823529411764,0.047058823529411764,854.0055835605333,524586
0.43529411764705883,0.07058823529411765,0.06666666666666667,303.00198105250774,512231
0.2823529411764706,0.13725490196078433,0.03137254901960784,19.000124224414677,376393
0.4470588235294118,0.24705882352941178,0.07450980392156863,24.000156915050116,516148
0.32941176470588235,0.047058823529411764,0.18823529411764706,768.0050212816037,116192
0.396078431372549,0.06274509803921569,0.16470588235294117,84.0005492026754,123799
0.34901960784313724,0.21176470588235294,0.24705882352941178,9.000058843143794,408635
0.396078431372549,0.24705882352941178,0.2549019607843137,12.000078457525058,408636
0.5333333333333333,0.6509803921568628,0.807843137254902,567.003707118059,535356
0.596078431372549,0.6745098039215687,0.8235294117647058,315.0020595100328,520964
0.5607843137254902,0.7058823529411765,0.7843137254901961,19.000124224414677,199458
0.596078431372549,0.7098039215686275,0.8156862745098039,58.00037921137111,429885
0.5607843137254902,0.6666666666666666,0.8549019607843137,3506.022922673571,513535
0.5882352941176471,0.6549019607843137,0.8549019607843137,1601.0104675414682,485166
0.5529411764705883,0.6941176470588235,0.8823529411764706,66.00043151638782,54449
0.5803921568627451,0.6941176470588235,0.8862745098039215,1825.0119320819358,147391
0.37254901960784315,0.30196078431372547,0.28627450980392155,12.000078457525058,515192
0.4666666666666667,0.35294117647058826,0.3843137254901961,116.00075842274222,401989
0.3568627450980392,0.4549019607843137,0.2980392156862745,53.000346520735675,509430
0.4470588235294118,0.4,0.37254901960784315,103.00067342709008,502843
0.3176470588235294,0.2549019607843137,0.47058823529411764,63.000411902006554,524595
0.3843137254901961,0.2980392156862745,0.5098039215686274,255.0016672224075,242515
0.30980392156862746,0.4823529411764706,0.47843137254901963,107.00069957959843,508503
0.47058823529411764,0.38823529411764707,0.45098039215686275,1011.0066100464861,397245
0.34901960784313724,0.5725490196078431,0.5490196078431373,139.00090879966527,220013
0.39215686274509803,0.5294117647058824,0.5607843137254902,209.00136646856143,480017
0.45098039215686275,0.6705882352941176,0.5490196078431373,40.00026152508353,214295
0.3607843137254902,0.5215686274509804,0.7568627450980392,485.0031709916378,584587
0.48627450980392156,0.5254901960784314,0.6862745098039216,679.0044393882929,606599
0.4549019607843137,0.6784313725490196,0.7568627450980392,57.00037267324402,103401
0.8196078431372549,0.5058823529411764,0.19215686274509805,827.0054070311019,397384
0.8862745098039215,0.6235294117647059,0.24313725490196078,247.00161491739078,604746
0.788235294117647,0.7529411764705882,0.25098039215686274,229.0014972311032,329980
0.8941176470588236,0.6352941176470588,0.23529411764705882,213.00139262106978,602822
0.15294117647058825,0.4,0.7176470588235294,1035.0067669615362,9187
0.1568627450980392,0.40784313725490196,0.7215686274509804,1407.009199144813,15831
0.1607843137254902,0.41568627450980394,0.7294117647058823,2990.0195489999937,37710
0.15294117647058825,0.4,0.7450980392156863,5.000032690635441,43253
0.1803921568627451,0.403921568627451,0.7450980392156863,97.00063419832755,92509
0.16862745098039217,0.4392156862745098,0.7529411764705882,17990.117620906316,83160
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000065381270882,237084
0.47058823529411764,0.5490196078431373,0.16470588235294117,733.0047924471556,473343
0.4980392156862745,0.7137254901960784,0.21568627450980393,692.0045243839451,170035
0.9372549019607843,0.8862745098039215,0.29411764705882354,742.0048512902994,353647
0.9529411764705882,0.9058823529411765,0.30196078431372547,3266.02135352307,389736
0.9568627450980393,0.9490196078431372,0.3215686274509804,491.0032102204003,435674
0.9058823529411765,0.8862745098039215,0.3843137254901961,105.00068650334426,173552
0.9647058823529412,0.9411764705882353,0.3254901960784314,223.00145800234066,451784
0.9137254901960784,0.9568627450980393,0.3803921568627451,3.0000196143812645,179242
0.996078431372549,0.9764705882352941,0.34509803921568627,848.0055443317708,325155
0.6274509803921569,0.6745098039215687,0.9294117647058824,126.00082380401311,202955
0.7215686274509804,0.6784313725490196,0.8980392156862745,639.0041778632093,364449
0.6823529411764706,0.7450980392156863,0.9019607843137255,2751.0179863876197,591303
0.7058823529411765,0.7490196078431373,0.8941176470588236,175.00114417224043,228748
0.6313725490196078,0.6745098039215687,0.9725490196078431,54.000353058862764,187652
0.7490196078431373,0.6901960784313725,0.9529411764705882,151.0009872571903,304803
0.6588235294117647,0.7529411764705882,0.9529411764705882,1143.0074730792617,394684
0.6980392156862745,0.7098039215686275,0.9725490196078431,138.00090226153816,305713
0.25098039215686274,0.44313725490196076,0.7294117647058823,321.0020987387953,484774
0.29411764705882354,0.4588235294117647,0.7058823529411765,310.0020268193973,455197
0.2627450980392157,0.48627450980392156,0.7294117647058823,49.00032036822732,402244
0.30980392156862746,0.49019607843137253,0.7137254901960784,68.000444592642,420106
0.2784313725490196,0.45098039215686275,0.7529411764705882,6508.04255013109,551015
0.2901960784313726,0.4588235294117647,0.7568627450980392,11474.07501847021,584291
0.2549019607843137,0.47843137254901963,0.7529411764705882,266.00173914180544,284240
0.30196078431372547,0.49411764705882355,0.7568627450980392,630.0041190200656,51106
0.788235294117647,0.6745098039215687,0.9490196078431372,1074.0070219484926,323664
0.8509803921568627,0.6901960784313725,0.9294117647058824,51.0003334444815,101187
0.7725490196078432,0.7019607843137254,0.9333333333333333,402.00262832708944,285727
0.8509803921568627,0.7215686274509804,0.9254901960784314,340.00222296321,110741
0.7686274509803922,0.6549019607843137,0.9686274509803922,937.0061262250816,341693
0.8392156862745098,0.6784313725490196,0.9803921568627451,8.000052305016705,210184
0.803921568627451,0.7058823529411765,0.9529411764705882,827.0054070311019,332230
0.8313725490196079,0.7254901960784313,0.9803921568627451,778.0050866628746,308507
0.43137254901960786,0.2901960784313726,0.5176470588235295,718.0046943752493,302633
0.4666666666666667,0.30980392156862746,0.5686274509803921,41.00026806321061,172341
0.42745098039215684,0.3333333333333333,0.5725490196078431,553.0036155842797,226369
0.4392156862745098,0.33725490196078434,0.5725490196078431,78.00050997391288,249177
0.43529411764705883,0.3137254901960784,0.5803921568627451,474.0030990722398,306206
0.44313725490196076,0.3058823529411765,0.6235294117647059,387.0025302551831,345840
0.42745098039215684,0.35294117647058826,0.5843137254901961,955.0062439113692,244439
0.44313725490196076,0.34509803921568627,0.615686274509804,1190.007780371235,163789
0.8980392156862745,0.9254901960784314,0.6470588235294118,28.000183067558467,372681
0.9803921568627451,0.8823529411764706,0.6509803921568628,345.0022556538454,544883
0.9019607843137255,0.9921568627450981,0.6549019607843137,1342.0087741665523,76921
1.0,0.9725490196078431,0.6549019607843137,607.0039686431426,327970
0.9137254901960784,0.9372549019607843,0.7529411764705882,36.000235372575176,306155
0.984313725490196,0.8823529411764706,0.7411764705882353,94.00061458394629,394604
0.9333333333333333,0.9921568627450981,0.7019607843137254,262.0017129892971,91067
0.9647058823529412,0.9921568627450981,0.7372549019607844,1678.010970977254,56020
0.6784313725490196,0.5098039215686274,0.8196078431372549,740.0048382140452,142976
0.7058823529411765,0.5333333333333333,0.8235294117647058,238.001556074247,141071
0.6470588235294118,0.5803921568627451,0.8196078431372549,43.00028113946479,413873
0.7294117647058823,0.6,0.8156862745098039,112.00073227023387,514107
0.6470588235294118,0.5411764705882353,0.8274509803921568,658.0043020876241,278507
0.7058823529411765,0.5490196078431373,0.8588235294117647,1065.0069631053489,169625
0.6431372549019608,0.5764705882352941,0.8549019607843137,337.0022033488287,400929
0.7450980392156863,0.6039215686274509,0.8588235294117647,1122.007335778593,183856
0.3843137254901961,0.27058823529411763,0.6980392156862745,440.0028767759188,505952
0.4549019607843137,0.3137254901960784,0.6392156862745098,6.000039228762529,381008
0.4235294117647059,0.3686274509803922,0.6980392156862745,135.0008826471569,303883
0.47058823529411764,0.35294117647058826,0.6745098039215687,1285.0084014933084,348708
0.41568627450980394,0.30980392156862746,0.7372549019607844,1049.0068584953156,360852
0.4666666666666667,0.3058823529411765,0.7411764705882353,17.0001111481605,272123
0.43137254901960786,0.3254901960784314,0.7568627450980392,616.0040274862863,470832
0.49019607843137253,0.3764705882352941,0.7137254901960784,476.003112148494,345873
0.5215686274509804,0.26666666666666666,0.3176470588235294,17.0001111481605,510322
0.6,0.48627450980392156,0.3254901960784314,243.00158876488243,337788
0.6901960784313725,0.49411764705882355,0.3058823529411765,175.00114417224043,256165
0.611764705882353,0.2627450980392157,0.4745098039215686,29.000189605685556,382341
0.6431372549019608,0.2549019607843137,0.4627450980392157,23.000150376923028,292177
0.592156862745098,0.49019607843137253,0.396078431372549,440.0028767759188,413536
0.7490196078431373,0.3843137254901961,0.4666666666666667,56.000366135116934,301661
0.9215686274509803,0.9411764705882353,0.7647058823529411,29.000189605685556,444238
0.9921568627450981,0.9333333333333333,0.7686274509803922,28.000183067558467,563914
0.9058823529411765,0.9568627450980393,0.796078431372549,46.000300753846055,305199
0.9882352941176471,0.996078431372549,0.8196078431372549,1801.0117751668859,31318
