x0,x1,x2,weight,source_index
0.8745098039215686,0.7529411764705882,0.6039215686274509,296.0019352856181,381241
0.7411764705882353,0.9333333333333333,0.5137254901960784,537.0035109742463,121461
0.2235294117647059,0.5137254901960784,0.7294117647058823,32.00020922006682,153567
0.24705882352941178,0.5137254901960784,0.8235294117647058,1170.007649608693,154169
0.20392156862745098,0.3215686274509804,0.803921568627451,43.00028113946479,281465
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000032690635441,289327
0.8196078431372549,0.7843137254901961,0.2549019607843137,388.0025367933102,417430
0.8705882352941177,0.8705882352941177,0.8549019607843137,976.006381212038,527835
0.8823529411764706,0.8352941176470589,0.788235294117647,56.000366135116934,532593
0.8745098039215686,0.9294117647058824,0.7686274509803922,119.0007780371235,401276
0.9019607843137255,0.8235294117647058,0.9882352941176471,1776.0116117137086,298989
0.3607843137254902,0.27058823529411763,0.8588235294117647,386.002523717056,266657
0.4627450980392157,0.25882352941176473,0.8823529411764706,1353.0088460859504,387328
0.4117647058823529,0.45098039215686275,0.807843137254902,954.0062373732421,450075
0.34509803921568627,0.3333333333333333,0.9137254901960784,21.00013730066885,272921
0.4392156862745098,0.29411764705882354,0.9098039215686274,1385.0090553060172,258100
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000084995652147,207357
0.4745098039215686,0.44313725490196076,0.9215686274509803,35.00022883444809,250068
0.9215686274509803,0.21176470588235294,0.5529411764705883,580.0037921137111,35203
0.8509803921568627,0.47843137254901963,0.6549019607843137,214.00139915919686,365253
0.8196078431372549,0.36470588235294116,0.792156862745098,134.0008761090298,501604
0.49411764705882355,0.6352941176470588,0.8588235294117647,1319.0086237896294,390028
0.3568627450980392,0.592156862745098,0.9019607843137255,230.00150376923028,204036
0.2,0.0196078431372549,0.058823529411764705,256.0016737605346,549263
0.1843137254901961,0.2784313725490196,0.058823529411764705,34.000222296321,238036
0.1803921568627451,0.2784313725490196,0.5098039215686274,56.000366135116934,437091
0.5137254901960784,0.6078431372549019,0.8509803921568627,1955.0127820384573,538995
0.5607843137254902,0.5725490196078431,0.9058823529411765,429.0028048565208,280396
0.3411764705882353,0.3686274509803922,0.5607843137254902,358.00234064949757,63089
0.30980392156862746,0.49019607843137253,0.592156862745098,556.0036351986611,450523
0.4823529411764706,0.42745098039215684,0.5137254901960784,766.0050082053496,389673
0.30980392156862746,0.2901960784313726,0.7568627450980392,1187.0077607568537,490786
0.38823529411764707,0.47843137254901963,0.7019607843137254,1882.01230475518,509311
0.1803921568627451,0.41568627450980394,0.7725490196078432,1288.0084211076896,462647
0.23137254901960785,0.4392156862745098,0.7725490196078432,7884.051546593963,535781
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000052305016705,186734
0.21176470588235294,0.42745098039215684,0.8313725490196079,48.00031383010023,271024
0.17647058823529413,0.4549019607843137,0.8274509803921568,89.00058189331085,226629
0.22745098039215686,0.4823529411764706,0.8313725490196079,2595.016966439794,243391
0.10196078431372549,0.25882352941176473,0.5803921568627451,21.00013730066885,106764
0.13725490196078433,0.28627450980392155,0.6313725490196078,149.00097418093614,119079
0.2,0.41568627450980394,0.6313725490196078,59.0003857494982,10878
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000026152508353,288109
0.2196078431372549,0.3411764705882353,0.7333333333333333,671.0043870832761,476023
