x0,x1,x2,weight,source_index
0.5725490196078431,0.49019607843137253,0.5372549019607843,812.0054207210017,1020550
0.32941176470588235,0.23921568627450981,0.27058823529411763,787.0052538268822,941772
0.6980392156862745,0.7647058823529411,0.7137254901960784,630.0042057318116,227721
0.7803921568627451,0.7490196078431373,0.7333333333333333,1807.012063106958,880943
0.7607843137254902,0.7450980392156863,0.7764705882352941,1104.0073700443174,928112
0.5176470588235295,0.5176470588235295,0.23529411764705882,18.000120163766045,885637
0.7607843137254902,0.5019607843137255,0.2235294117647059,39.00026035482643,824986
0.7686274509803922,0.5450980392156862,0.28627450980392155,355.002369896497,833129
0.5019607843137255,0.23529411764705882,0.01568627450980392,81.0005407369472,787211
0.5019607843137255,0.29411764705882354,0.22745098039215686,3332.022243648248,922730
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.000046730353462,827035
0.10588235294117647,0.20784313725490197,0.12156862745098039,138.00092125553968,9197
0.1843137254901961,0.13725490196078433,0.10588235294117647,11864.079201273353,634190
0.10196078431372549,0.12156862745098039,0.17254901960784313,4029.0268966563,877049
0.12549019607843137,0.11764705882352941,0.17254901960784313,798.0053272602947,898554
0.23529411764705882,0.3215686274509804,0.12156862745098039,10543.07038258808,799723
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000026703059121,452607
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000113488001265,9956
0.24705882352941178,0.3764705882352941,0.18823529411764706,126.00084114636232,415519
0.2627450980392157,0.37254901960784315,0.12156862745098039,1443.009633128578,499691
0.4392156862745098,0.2549019607843137,0.12156862745098039,44.00029373365033,855892
0.2549019607843137,0.3764705882352941,0.12156862745098039,343.0022897873196,423935
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000026703059121,905144
0.4,0.3058823529411765,0.2235294117647059,12024.080269395718,495855
0.43137254901960786,0.43137254901960786,0.23137254901960785,5555.037083873354,185376
0.37254901960784315,0.40784313725490196,0.27058823529411763,6154.0410826564585,515151
0.2627450980392157,0.37254901960784315,0.48627450980392156,6643.044347105436,455278
0.396078431372549,0.32941176470588235,0.39215686274509803,1348.0089989309238,969392
0.3215686274509804,0.403921568627451,0.4196078431372549,7865.052504889997,613007
0.4392156862745098,0.48627450980392156,0.47843137254901963,10862.072512157043,521757
0.5725490196078431,0.5529411764705883,0.5372549019607843,12366.082552507274,352906
0.6431372549019608,0.6196078431372549,0.611764705882353,9750.065088706608,120131
0.611764705882353,0.6352941176470588,0.5490196078431373,1572.0104943022347,517832
0.6352941176470588,0.6431372549019608,0.6196078431372549,4888.032631138246,234776
0.5058823529411764,0.611764705882353,0.6627450980392157,8784.05863991783,515726
0.6274509803921569,0.592156862745098,0.6352941176470588,1618.0108013874146,814176
0.6313725490196078,0.5137254901960784,0.29411764705882354,472.0031509609763,183604
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000053406118242,773900
0.5647058823529412,0.6235294117647059,0.4823529411764706,387.00258352097,621800
0.6823529411764706,0.6235294117647059,0.48627450980392156,338.0022564084957,142532
0.8784313725490196,0.8549019607843137,0.8274509803921568,162.0010814738944,857522
0.8509803921568627,0.8862745098039215,0.8588235294117647,281.00187588990326,263778
0.9176470588235294,0.8980392156862745,0.8392156862745098,159.00106144660006,405726
0.8431372549019608,0.8666666666666667,0.8823529411764706,1870.0124836801392,812506
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000133515295606,818775
0.8627450980392157,0.8823529411764706,0.8901960784313725,2449.016348947947,852518
0.8784313725490196,0.9019607843137255,0.9098039215686274,1974.0131779596763,870061
0.5450980392156862,0.30980392156862746,0.28627450980392155,8564.057171249578,993468
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000026703059121,1015010
0.6235294117647059,0.4235294117647059,0.36470588235294116,2149.014346218513,975901
0.5215686274509804,0.34901960784313724,0.38823529411764707,322.00214959625924,916616
0.6196078431372549,0.4588235294117647,0.45098039215686275,13718.091578141257,858146
0.6313725490196078,0.4549019607843137,0.4117647058823529,6839.045655555333,949300
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000133515295606,931830
0.4823529411764706,0.6470588235294118,0.7490196078431373,13.000086784942145,904107
0.2235294117647059,0.37254901960784315,0.5098039215686274,182.00121498919,431662
0.19215686274509805,0.28627450980392155,0.12549019607843137,24094.160845876617,631799
0.1803921568627451,0.3254901960784314,0.17647058823529413,2385.015921699001,137090
0.24705882352941178,0.3568627450980392,0.1803921568627451,33191.221575308824,205814
0.16470588235294117,0.29411764705882354,0.20392156862745098,3305.022063402599,103201
0.19607843137254902,0.2980392156862745,0.18823529411764706,4461.029780586685,117307
0.1803921568627451,0.3176470588235294,0.18823529411764706,242.00161553507684,144224
0.2196078431372549,0.3411764705882353,0.19607843137254902,22098.147521050116,226981
0.25098039215686274,0.12156862745098039,0.027450980392156862,141.00094128283402,818989
0.36470588235294116,0.2,0.10196078431372549,5107.034093130733,865091
0.41568627450980394,0.20392156862745098,0.09019607843137255,1556.0103874899983,856914
0.25098039215686274,0.11764705882352941,0.1450980392156863,25.00016689411951,914589
0.38823529411764707,0.24705882352941178,0.23529411764705882,3319.022156863306,1045652
0.6078431372549019,0.7647058823529411,0.7843137254901961,8.000053406118242,170506
0.7254901960784313,0.8549019607843137,0.8745098039215686,16.000106812236485,160247
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.0000133515295606,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000133515295606,902986
0.615686274509804,0.7058823529411765,0.7725490196078432,270.0018024564907,299507
0.15294117647058825,0.13333333333333333,0.12549019607843137,17789.118755179676,729676
0.21176470588235294,0.1803921568627451,0.16470588235294117,12063.080529750545,394620
0.12549019607843137,0.23529411764705882,0.13725490196078433,27078.18076635872,38882
0.21568627450980393,0.18823529411764706,0.17254901960784313,4529.03023453869,507313
0.14901960784313725,0.1568627450980392,0.20784313725490197,5045.033679233316,329202
0.23137254901960785,0.1843137254901961,0.21568627450980393,406.0027103605008,174363
0.1568627450980392,0.19215686274509805,0.23921568627450981,2884.019252905626,131484
0.20392156862745098,0.21568627450980393,0.21568627450980393,7303.048753110191,361855
0.2901960784313726,0.25098039215686274,0.1843137254901961,129.00086117365666,698995
0.34509803921568627,0.25098039215686274,0.1843137254901961,325.0021696235536,664931
0.27450980392156865,0.36470588235294116,0.13333333333333333,40314.26912678135,514961
0.3176470588235294,0.3333333333333333,0.1843137254901961,156.00104141930572,380592
0.2901960784313726,0.25098039215686274,0.21176470588235294,2522.016836278776,733785
0.37254901960784315,0.2823529411764706,0.21568627450980393,6544.043686204723,644400
0.2627450980392157,0.3607843137254902,0.21568627450980393,19022.126986397652,82404
0.3176470588235294,0.37254901960784315,0.21568627450980393,1520.010147162466,573641
