x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.047922256033608,-1.9621641369742864,2868.002868002868,248181
-13.919753001626876,0.785301385741394,2813.002813002813,207707
10.350979062101889,16.231939779950114,2786.002786002786,896789
24.26678747547353,24.669236838415213,48.000048000048,673465
24.17528497080609,11.297556125413212,52.000052000052,736003
10.924959433953894,21.422057255155455,2047.002047002047,770459
5.53227328526885,25.33606229333224,23.000023000023,924169
16.010790449232307,24.34962296392365,3307.003307003307,659262
9.66958101936507,-13.117011405472232,753.000753000753,497912
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.639238789463354,-9.062275300068078,936.000936000936,509285
-13.275946292385528,9.262448016791916,273.000273000273,405995
-8.489186519297164,14.330308402598034,379.000379000379,484595
-7.622750583787365,-12.539475600706398,346.000346000346,474252
-13.102489399687052,-8.319521876613944,244.000244000244,279872
7.983184958364131,-0.0866377704217942,9605.009605009605,199378
1.4556442320355376,6.757841592435067,11835.011835011836,136246
-5.968955141241075,-9.348972826572762,10790.01079001079,511026
-2.4380270075530017,-8.60169737274228,13381.013381013381,179250
-1.6251918099517804,7.729459932284532,12608.012608012608,244559
-4.0470354776400566,11.638358247267991,11069.011069011069,475450
4.822566622616495,-10.433277350869032,12788.012788012787,335468
0.4708618581292996,-7.807150278991922,12051.01205101205,29685
7.426156373966582,0.1367813907301408,9254.009254009254,571838
19.101532412605767,18.61344099073058,6382.006382006382,769785
20.56214646832353,23.491321941618008,12477.012477012477,664925
21.06459577416549,13.011864273344935,12438.012438012438,844654
20.41196454224693,16.875122619277153,6467.006467006467,786408
-12.42903993416617,2.7639391999200518,13019.013019013018,94313
-10.194301182526376,4.240792566259546,9487.009487009487,73941
-11.24044098866466,-5.220217068999758,9037.009037009037,451815
-9.979829174201807,-1.19356696986697,12854.012854012853,312355
13.688628843416245,14.799509001306758,7533.007533007533,685392
14.745347551092582,17.59043423293413,10889.01088901089,751924
14.566760832586588,19.367832095295917,10759.010759010758,716925
12.602115084227798,21.106556515760264,7339.007339007339,773772
0.628397266981927,18.81405564045783,11432.011432011432,983798
2.887076074012776,20.25161675381016,2376.002376002376,980179
1.6346035657680873,23.4372126426658,12316.012316012317,972386
4.0891308215670055,22.95578352595489,9693.009693009693,969499
10.16705189259717,8.28311543799272,7572.007572007572,38690
5.837761360840823,10.037473458582989,7110.00711000711,372467
10.686638243088948,9.10869196382886,1608.001608001608,245816
6.876942690153227,-9.412632318758394,6659.006659006659,643972
10.836632514160431,-9.71893124621823,1445.001445001445,249372
8.625945927379512,-7.280915855955236,7443.007443007443,92510
-4.11598094719843,20.744699178173715,402.000402000402,997107
-1.9605220003891253,20.421365434212333,8119.008119008119,918221
-3.774389158883949,22.76428122823,2542.002542002542,951489
-10.8034355014918,6.046720802492497,3771.003771003771,98256
-11.53465009054074,9.441462065313026,589.000589000589,547494
-9.407805669021815,9.105754053775698,4134.004134004134,242844
2.528311765727379,24.859736387190928,5055.005055005055,961239
0.896619854429899,27.04538385069878,1153.001153001153,952325
2.695665537628559,27.27094788506536,105.000105000105,939488
-10.36552935523969,-9.536398446595298,482.000482000482,634989
-7.144534473540713,-9.676497209244896,3918.003918003918,2741
-10.442034694749854,-6.695382354292707,3651.003651003651,563102
-3.664766326083035,25.960898639734907,1010.0010100010101,917686
-3.59512222007219,25.176232906182253,13213.013213013213,993250
-3.972345175987632,27.36269367723021,9.000009000009,913861
-2.6481164660714818,27.04117549185213,703.000703000703,963700
-6.250434209163641,-4.289271442894861,8726.008726008726,95439
-2.8940083268337764,-5.496483679060741,2469.002469002469,432023
-6.185727125499386,-1.3581562849452873,3269.003269003269,212589
-0.9985827073080404,-2.083153547313658,145.000145000145,45968
-6.257921391055607,2.8066674807591867,3213.003213003213,614502
-3.5072667653386205,2.7276368828104447,176.000176000176,462886
-6.2342915566933765,3.771990223694858,8528.008528008528,266436
-3.471284316299504,5.615636950370416,2113.002113002113,42796
11.992745917474677,0.6784285550048834,5395.005395005395,531044
14.55181391080531,0.4713354506113879,226.000226000226,198891
12.050576699894004,5.4762494585369454,3292.0032920032922,636523
15.594151186544284,3.6491091979071575,114.000114000114,46686
13.999653050610544,-5.32477227227694,3044.003044003044,271961
14.484904682349502,-4.227784291595529,104.000104000104,248099
13.088359229773015,-0.1489258035154257,5167.005167005167,485150
14.444643109226462,-1.3098411669116306,259.000259000259,331803
-0.3071706501140094,-4.625350646833833,1655.001655001655,300437
4.295226049472845,-3.71885099627142,5145.005145005145,509018
1.740136634105062,-1.66393916736908,78.000078000078,641371
5.180982460081427,-0.2903167927495264,1066.001066001066,565278
23.529562370170765,18.01928815324272,5903.005903005903,897465
