x0,x1,x2,weight,source_index
0.24705882352941178,0.5176470588235295,0.8274509803921568,1170.0114744505504,152272
0.2196078431372549,0.3764705882352941,0.8117647058823529,43.00042171057578,274039
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000049036113463,238853
0.3215686274509804,0.3137254901960784,0.8941176470588236,21.000205951676545,274820
0.2549019607843137,0.396078431372549,0.8980392156862745,13.000127493895004,274821
0.47843137254901963,0.403921568627451,0.9098039215686274,35.00034325279424,258106
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000078457781541,186737
0.24705882352941178,0.42745098039215684,0.8431372549019608,48.000470746689246,267226
0.1803921568627451,0.4549019607843137,0.8431372549019608,89.00087284281965,254894
0.11764705882352941,0.27058823529411763,0.615686274509804,21.000205951676545,45163
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.0000392288907705,288109
0.5725490196078431,0.7764705882352941,0.8117647058823529,18.000176530008467,73959
0.7490196078431373,0.9294117647058824,0.8274509803921568,20.000196144453852,93904
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.000029421668078,177542
0.3254901960784314,0.43137254901960786,0.7647058823529411,102.00100033671464,332581
0.25098039215686274,0.4196078431372549,0.8313725490196079,58.00056881891617,412425
0.36470588235294116,0.42745098039215684,0.8431372549019608,17.000166722785774,289366
0.9450980392156862,0.9372549019607843,0.9490196078431372,68.0006668911431,340707
0.8705882352941177,0.8901960784313725,0.3803921568627451,3.000029421668078,178289
0.6392156862745098,0.30196078431372547,0.7647058823529411,18.000176530008467,144947
0.1843137254901961,0.4235294117647059,0.6901960784313725,62.00060804780694,182974
0.23137254901960785,0.40784313725490196,0.6980392156862745,171.00167703508043,409569
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.000068650558848,247554
0.23921568627450981,0.4549019607843137,0.6941176470588235,126.00123571005926,309092
0.36470588235294116,0.21176470588235294,0.9058823529411765,24.000235373344623,263800
0.11764705882352941,0.09803921568627451,0.7254901960784313,35.00034325279424,279563
0.050980392156862744,0.13333333333333333,0.6509803921568628,11.000107879449619,317932
0.30196078431372547,0.5686274509803921,0.7803921568627451,6.000058843336156,322415
0.37254901960784315,0.5686274509803921,0.803921568627451,109.0010689872735,159434
0.30980392156862746,0.5725490196078431,0.8705882352941177,60.00058843336156,316822
0.8980392156862745,0.5529411764705883,0.807843137254902,31.00030402390347,10531
0.9490196078431372,0.6588235294117647,0.8431372549019608,19.00018633723116,34207
0.9411764705882353,0.5843137254901961,0.9607843137254902,20.000196144453852,151596
0.4745098039215686,0.5450980392156862,0.8470588235294118,138.0013533967316,363361
0.44313725490196076,0.12549019607843137,0.5450980392156862,11.000107879449619,500676
0.9411764705882353,0.5490196078431373,0.5019607843137255,13.000127493895004,298816
0.6784313725490196,0.34901960784313724,0.611764705882353,33.00032363834886,365260
0.5882352941176471,0.6509803921568628,0.9568627450980393,108.0010591800508,272811
0.8117647058823529,0.8901960784313725,0.9176470588235294,111.00108860171888,403248
0.8509803921568627,0.9529411764705882,0.9411764705882353,11.000107879449619,200434
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8745098039215686,0.9450980392156862,0.996078431372549,100.00098072226926,83849
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.0000196144453852,234426
0.6862745098039216,0.8274509803921568,0.9607843137254902,7.000068650558848,244878
0.28627450980392155,0.4588235294117647,0.8,257.002520456232,539326
0.6941176470588235,0.36470588235294116,0.13333333333333333,9.000088265004234,611493
0.6313725490196078,0.39215686274509803,0.13333333333333333,17.000166722785774,264665
0.7215686274509804,0.36470588235294116,0.13725490196078433,13.000127493895004,610541
0.27058823529411763,0.3607843137254902,0.09411764705882353,17.000166722785774,237086
0.32941176470588235,0.2784313725490196,0.2549019607843137,6.000058843336156,263701
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000098072226926,174511
0.9764705882352941,0.9647058823529412,0.9803921568627451,95.0009316861558,353047
0.9647058823529412,0.9921568627450981,0.9803921568627451,633.0062079719644,25571
0.9803921568627451,0.9607843137254902,0.996078431372549,364.0035698290601,310187
0.3686274509803922,0.1411764705882353,0.06666666666666667,19.00018633723116,518996
0.44313725490196076,0.23529411764705882,0.07058823529411765,24.000235373344623,516147
0.3215686274509804,0.2235294117647059,0.19215686274509805,9.000088265004234,517093
0.396078431372549,0.1450980392156863,0.24313725490196078,12.000117686672311,548326
0.5607843137254902,0.7058823529411765,0.7843137254901961,19.00018633723116,199458
0.5725490196078431,0.6980392156862745,0.807843137254902,58.00056881891617,200410
0.5372549019607843,0.7019607843137254,0.8862745098039215,66.00064727669772,360549
0.3411764705882353,0.37254901960784315,0.36470588235294116,12.000117686672311,523752
0.4980392156862745,0.6431372549019608,0.596078431372549,40.000392288907705,433520
0.15294117647058825,0.4,0.7333333333333333,5.000049036113463,55737
0.16470588235294117,0.40784313725490196,0.7372549019607844,97.00095130060119,47140
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000098072226926,237084
0.9215686274509803,0.9058823529411765,0.35294117647058826,105.00102975838273,323334
0.9333333333333333,0.9450980392156862,0.3843137254901961,3.000029421668078,430932
0.6509803921568628,0.6588235294117647,0.9450980392156862,126.00123571005926,280912
0.7450980392156863,0.6941176470588235,0.9450980392156862,175.00171626397122,314291
0.6549019607843137,0.6862745098039216,0.9764705882352941,54.0005295900254,274704
0.7411764705882353,0.6823529411764706,0.9764705882352941,151.0014808906266,97424
0.7372549019607844,0.7490196078431373,0.9647058823529412,138.0013533967316,202012
0.27058823529411763,0.47058823529411764,0.7098039215686275,321.0031481184843,487647
0.30196078431372547,0.4588235294117647,0.7137254901960784,310.0030402390347,458981
