x0,x1,x2,weight,source_index
0.6941176470588235,0.7450980392156863,0.8196078431372549,7.0000400545504835,859453
0.5725490196078431,0.45098039215686275,0.3058823529411765,202.0011558598854,782949
0.5568627450980392,0.5607843137254902,0.30980392156862746,18.000102997415528,208050
0.5647058823529412,0.5607843137254902,0.30980392156862746,24.000137329887373,203951
0.13333333333333333,0.03137254901960784,0.050980392156862744,52.00029754808931,831744
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.12549019607843137,0.058823529411764705,0.09411764705882353,8.000045776629124,796048
0.1450980392156863,0.28627450980392155,0.14901960784313725,277.0015850157834,103304
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
0.050980392156862744,0.17647058823529413,0.2196078431372549,8.000045776629124,124371
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000011444157281,164354
0.10980392156862745,0.18823529411764706,0.23529411764705882,28.000160218201934,202136
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000022888314562,834866
0.5882352941176471,0.7019607843137254,0.6745098039215687,57.00032615848251,907192
0.5568627450980392,0.6862745098039216,0.7058823529411765,11.000062942865044,110000
0.5607843137254902,0.4117647058823529,0.4588235294117647,148.00084686763878,1024428
0.6313725490196078,0.3568627450980392,0.12156862745098039,5.000028610393202,782080
0.6509803921568628,0.37254901960784315,0.1803921568627451,44.00025177146018,852604
0.41568627450980394,0.36470588235294116,0.1803921568627451,10.000057220786404,715479
0.49019607843137253,0.3176470588235294,0.1607843137254902,21.00012016365145,796266
0.21568627450980393,0.13333333333333333,0.050980392156862744,156.0008926442679,718512
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000057220786405,922599
0.12941176470588237,0.23529411764705882,0.11764705882352941,22.00012588573009,237139
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.0000171662359216,930813
0.29411764705882354,0.3176470588235294,0.12549019607843137,101.0005779299427,781077
0.29411764705882354,0.3686274509803922,0.15294117647058825,449.0025692133096,540509
0.30980392156862746,0.3215686274509804,0.16470588235294117,34.000194550673775,373417
0.6352941176470588,0.5490196078431373,0.5764705882352941,132.00075531438054,1021566
0.6980392156862745,0.5490196078431373,0.5607843137254902,3.0000171662359216,913531
0.42745098039215684,0.5725490196078431,0.5137254901960784,6.000034332471843,512721
0.4980392156862745,0.5607843137254902,0.5529411764705883,73.00041771174075,589477
0.43529411764705883,0.5647058823529412,0.611764705882353,73.00041771174075,477733
0.5607843137254902,0.5490196078431373,0.6235294117647059,17.000097275336888,820609
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000057220786405,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000057220786405,902984
0.5176470588235295,0.6196078431372549,0.6862745098039216,158.0009040884252,503420
0.5686274509803921,0.6196078431372549,0.6901960784313725,98.00056076370677,937950
0.43529411764705883,0.5019607843137255,0.30980392156862746,51.00029182601067,306300
0.43137254901960786,0.5215686274509804,0.35294117647058826,74.00042343381939,472783
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000057220786405,300189
0.5607843137254902,0.30980392156862746,0.25098039215686274,5.000028610393202,1016042
0.5137254901960784,0.3058823529411765,0.3333333333333333,13.000074387022327,966926
0.1568627450980392,0.1803921568627451,0.25098039215686274,216.00123596898635,210422
0.2196078431372549,0.1803921568627451,0.27058823529411763,24.000137329887373,934760
0.15294117647058825,0.1803921568627451,0.3254901960784314,9.000051498707764,150821
0.2,0.17647058823529413,0.3254901960784314,7.0000400545504835,938866
0.21568627450980393,0.33725490196078434,0.15294117647058825,123.00070381567278,381744
0.20784313725490197,0.34509803921568627,0.17254901960784313,178.001018529998,147443
0.2627450980392157,0.4470588235294118,0.3764705882352941,11.000062942865044,173587
0.35294117647058826,0.4823529411764706,0.40784313725490196,70.00040054550483,283254
0.3058823529411765,0.4627450980392157,0.49411764705882355,30.000171662359215,488004
0.1843137254901961,0.2549019607843137,0.30196078431372547,66.00037765719027,300422
0.17254901960784313,0.3254901960784314,0.2901960784313726,8.000045776629124,199209
0.2196078431372549,0.3215686274509804,0.3058823529411765,52.00029754808931,100739
0.1803921568627451,0.35294117647058826,0.35294117647058826,16.000091553258248,113085
0.2196078431372549,0.3137254901960784,0.3568627450980392,190.00108719494168,861653
0.8274509803921568,0.7686274509803922,0.6196078431372549,8.000045776629124,224608
0.8823529411764706,0.7686274509803922,0.6078431372549019,1.0000057220786405,148720
0.9098039215686274,0.8313725490196079,0.7215686274509804,34.000194550673775,147697
0.6862745098039216,0.49411764705882355,0.41568627450980394,179.00102425207663,910348
0.6431372549019608,0.43137254901960786,0.4392156862745098,1.0000057220786405,1042558
0.6901960784313725,0.49411764705882355,0.44313725490196076,33.000188828595135,917570
0.17647058823529413,0.18823529411764706,0.14901960784313725,8.000045776629124,655065
0.12941176470588237,0.21568627450980393,0.1568627450980392,63.00036049095435,122595
0.1803921568627451,0.19215686274509805,0.17647058823529413,65.00037193511163,406862
0.1568627450980392,0.24313725490196078,0.16470588235294117,860.0049209876308,105063
0.33725490196078434,0.30196078431372547,0.3764705882352941,85.00048637668444,964277
0.27450980392156865,0.29411764705882354,0.48627450980392156,12.000068664943687,857405
0.3137254901960784,0.30196078431372547,0.4588235294117647,1.0000057220786405,856382
0.7647058823529411,0.7764705882352941,0.8274509803921568,293.00167656904165,855126
0.7843137254901961,0.7725490196078432,0.8117647058823529,29.000165940280574,918815
0.7686274509803922,0.796078431372549,0.8431372549019608,118.00067520527958,865428
0.803921568627451,0.796078431372549,0.8431372549019608,87.00049782084172,863425
0.2784313725490196,0.40784313725490196,0.14901960784313725,3.0000171662359216,422902
0.2980392156862745,0.41568627450980394,0.14901960784313725,481.0027523198261,465873
0.2784313725490196,0.41568627450980394,0.1843137254901961,265.0015163508397,404281
0.09019607843137255,0.09411764705882353,0.09019607843137255,3.0000171662359216,458175
0.08627450980392157,0.09411764705882353,0.10980392156862745,885.0050640395968,594510
0.30980392156862746,0.4470588235294118,0.27058823529411763,1.0000057220786405,203315
0.27058823529411763,0.403921568627451,0.3176470588235294,41.00023460522426,206384
0.30196078431372547,0.4392156862745098,0.3333333333333333,12.000068664943687,258659
0.3607843137254902,0.47058823529411764,0.33725490196078434,79.0004520442126,185893
0.19215686274509805,0.2784313725490196,0.12549019607843137,172.00098419752615,668642
0.2196078431372549,0.25882352941176473,0.15294117647058825,5.000028610393202,642810
0.24313725490196078,0.26666666666666666,0.1843137254901961,51.00029182601067,594669
0.2196078431372549,0.30980392156862746,0.17254901960784313,533.0030498679154,269279
0.396078431372549,0.3803921568627451,0.17647058823529413,64.00036621303299,731878
0.4470588235294118,0.4196078431372549,0.1450980392156863,4.000022888314562,900011
0.43137254901960786,0.4392156862745098,0.16862745098039217,1.0000057220786405,875372
0.4470588235294118,0.4470588235294118,0.1803921568627451,20.00011444157281,916436
0.47843137254901963,0.3764705882352941,0.19215686274509805,88.00050354292036,722652
0.19607843137254902,0.34509803921568627,0.18823529411764706,196.00112152741355,153515
0.21568627450980393,0.3411764705882353,0.22745098039215686,84.0004806546058,289403
0.2235294117647059,0.3333333333333333,0.2196078431372549,550.0031471432522,132685
0.2,0.34901960784313724,0.2235294117647059,4.000022888314562,87858
0.4588235294117647,0.42745098039215684,0.5019607843137255,169.00096703129023,1004172
0.3764705882352941,0.43137254901960786,0.5686274509803921,9.000051498707764,961458
0.27058823529411763,0.43137254901960786,0.5647058823529412,35.000200272752416,452142
0.3411764705882353,0.3803921568627451,0.5725490196078431,16.000091553258248,857408
0.30196078431372547,0.4627450980392157,0.5647058823529412,100.00057220786405,432677
0.35294117647058826,0.18823529411764706,0.03137254901960784,3.0000171662359216,735966
0.2901960784313726,0.18823529411764706,0.10980392156862745,153.000875478032,750245
0.6784313725490196,0.7019607843137254,0.5529411764705883,11.000062942865044,885634
0.6901960784313725,0.7058823529411765,0.5372549019607843,19.00010871949417,886661
0.6705882352941176,0.6980392156862745,0.6078431372549019,125.00071525983006,408225
0.17647058823529413,0.34509803921568627,0.38823529411764707,15.000085831179607,173583
0.17254901960784313,0.2784313725490196,0.44313725490196076,58.00033188056115,970706
0.24313725490196078,0.3058823529411765,0.45098039215686275,79.0004520442126,289246
0.1803921568627451,0.3254901960784314,0.45098039215686275,15.000085831179607,433709
0.2901960784313726,0.3254901960784314,0.21176470588235294,134.00076675853782,629495
0.2823529411764706,0.3215686274509804,0.2235294117647059,74.00042343381939,602865
0.2823529411764706,0.3686274509803922,0.2235294117647059,795.0045490525192,113113
0.7764705882352941,0.8431372549019608,0.8313725490196079,24.000137329887373,963521
0.792156862745098,0.8509803921568627,0.8235294117647058,82.00046921044851,373257
0.7764705882352941,0.8235294117647058,0.8509803921568627,318.00181962100766,932760
0.7725490196078432,0.8509803921568627,0.8549019607843137,60.00034332471843,227904
0.803921568627451,0.8588235294117647,0.8705882352941177,279.0015964599407,869817
0.7137254901960784,0.7490196078431373,0.7764705882352941,472.0027008211183,998302
0.7137254901960784,0.803921568627451,0.7647058823529411,10.000057220786404,831913
0.7450980392156863,0.792156862745098,0.7725490196078432,66.00037765719027,275706
0.6980392156862745,0.7803921568627451,0.7843137254901961,48.000274659774746,169477
0.7411764705882353,0.7843137254901961,0.8,718.0041084524638,185878
0.15294117647058825,0.17254901960784313,0.14901960784313725,43.00024604938154,662264
0.16862745098039217,0.15294117647058825,0.1607843137254902,411.00235177432126,428505
0.6470588235294118,0.592156862745098,0.4627450980392157,796.0045547745979,117034
0.6431372549019608,0.5647058823529412,0.4745098039215686,306.001750956064,889623
0.6470588235294118,0.6,0.47058823529411764,230.0013160780873,126242
0.8313725490196079,0.6745098039215687,0.6352941176470588,36.000205994831056,966786
0.8666666666666667,0.7333333333333333,0.6823529411764706,166.0009498650543,996542
0.7764705882352941,0.6823529411764706,0.6862745098039216,41.00023460522426,930054
0.8509803921568627,0.7215686274509804,0.6980392156862745,117.00066948320094,961620
0.058823529411764705,0.043137254901960784,0.13725490196078433,4.000022888314562,865720
0.06274509803921569,0.058823529411764705,0.13333333333333333,6.000034332471843,861632
0.050980392156862744,0.08235294117647059,0.14901960784313725,98.00056076370677,305537
0.0,0.023529411764705882,0.20392156862745098,25.000143051966013,966596
0.054901960784313725,0.06274509803921569,0.24705882352941178,12.000068664943687,951191
0.10980392156862745,0.10588235294117647,0.18823529411764706,35.000200272752416,831784
0.7176470588235294,0.7137254901960784,0.7529411764705882,320.00183106516494,999880
0.6941176470588235,0.7137254901960784,0.7843137254901961,3.0000171662359216,802880
0.2784313725490196,0.40784313725490196,0.18823529411764706,54.00030899224659,381755
0.29411764705882354,0.41568627450980394,0.19215686274509805,760.0043487797667,385894
0.2784313725490196,0.40784313725490196,0.2235294117647059,13.000074387022327,239243
0.40784313725490196,0.5215686274509804,0.4235294117647059,76.00043487797667,214583
0.43529411764705883,0.5607843137254902,0.39215686274509803,1.0000057220786405,709339
0.49411764705882355,0.5647058823529412,0.43529411764705883,25.000143051966013,249438
0.42745098039215684,0.5019607843137255,0.49411764705882355,68.00038910134755,628355
0.43137254901960786,0.5607843137254902,0.47058823529411764,2.000011444157281,183839
0.4980392156862745,0.5725490196078431,0.47843137254901963,41.00023460522426,444081
0.3764705882352941,0.17647058823529413,0.1411764705882353,38.00021743898834,1037417
0.44313725490196076,0.23529411764705882,0.12549019607843137,160.00091553258247,810644
0.39215686274509803,0.17254901960784313,0.18823529411764706,3.0000171662359216,995522
0.23529411764705882,0.1411764705882353,0.13333333333333333,272.0015564053902,931531
0.19215686274509805,0.14901960784313725,0.16862745098039217,51.00029182601067,177439
0.23529411764705882,0.15294117647058825,0.16862745098039217,40.00022888314562,926469
0.2196078431372549,0.1843137254901961,0.1607843137254902,636.0036392420153,532806
0.12941176470588237,0.09019607843137255,0.07058823529411765,745.0042629485871,812740
0.16470588235294117,0.08235294117647059,0.07058823529411765,250.00143051966012,919309
0.12549019607843137,0.08627450980392157,0.10196078431372549,54.00030899224659,252325
0.1607843137254902,0.09019607843137255,0.11764705882352941,11.000062942865044,880082
0.1607843137254902,0.12156862745098039,0.09803921568627451,661.0037822939813,642429
0.09019607843137255,0.18823529411764706,0.13725490196078433,1.0000057220786405,103082
0.0784313725490196,0.18823529411764706,0.17254901960784313,3.0000171662359216,160252
0.11372549019607843,0.21568627450980393,0.1607843137254902,602.0034446913415,83700
0.4117647058823529,0.5568627450980392,0.6274509803921569,183.0010471403912,251393
0.41568627450980394,0.5607843137254902,0.6745098039215687,166.0009498650543,159002
0.4980392156862745,0.5568627450980392,0.6941176470588235,3.0000171662359216,860507
0.39215686274509803,0.592156862745098,0.6980392156862745,55.00031471432523,890761
0.48627450980392156,0.615686274509804,0.6901960784313725,47.0002689376961,424487
0.403921568627451,0.4745098039215686,0.27450980392156865,119.00068092735822,296049
0.4235294117647059,0.49019607843137253,0.27450980392156865,689.0039425121832,278656
0.403921568627451,0.4745098039215686,0.28627450980392155,85.00048637668444,308325
0.6078431372549019,0.7490196078431373,0.6901960784313725,1.0000057220786405,828702
0.6235294117647059,0.6941176470588235,0.7098039215686275,571.0032673069037,560187
0.6745098039215687,0.6941176470588235,0.6862745098039216,663.0037937381386,433798
0.6235294117647059,0.7333333333333333,0.6980392156862745,20.00011444157281,708355
0.6588235294117647,0.7254901960784313,0.7058823529411765,117.00066948320094,460453
0.6352941176470588,0.7254901960784313,0.7294117647058823,85.00048637668444,354828
0.6588235294117647,0.7294117647058823,0.7450980392156863,537.0030727562299,415296
0.7686274509803922,0.8823529411764706,0.8941176470588236,74.00042343381939,245333
0.8705882352941177,0.9372549019607843,0.9098039215686274,7.0000400545504835,845078
0.8470588235294118,0.9176470588235294,0.9411764705882353,4.000022888314562,257629
0.8431372549019608,0.9411764705882353,0.9529411764705882,15.000085831179607,163323
0.7137254901960784,0.7568627450980392,0.8117647058823529,352.0020141716814,861459
0.6862745098039216,0.7803921568627451,0.8392156862745098,64.00036621303299,892810
0.6862745098039216,0.7725490196078432,0.8509803921568627,3.0000171662359216,150801
0.6941176470588235,0.807843137254902,0.8627450980392157,26.000148774044654,907184
0.7254901960784313,0.796078431372549,0.8588235294117647,58.00033188056115,849333
0.5725490196078431,0.30196078431372547,0.1843137254901961,52.00029754808931,840498
0.5333333333333333,0.34901960784313724,0.1843137254901961,117.00066948320094,863066
0.596078431372549,0.33725490196078434,0.17254901960784313,208.00119019235723,817950
0.5725490196078431,0.30196078431372547,0.23137254901960785,18.000102997415528,1012956
0.06274509803921569,0.027450980392156862,0.0196078431372549,38.00021743898834,850689
0.11372549019607843,0.023529411764705882,0.00784313725490196,4.000022888314562,853427
0.11372549019607843,0.054901960784313725,0.027450980392156862,693.0039654004978,841393
0.06666666666666667,0.0196078431372549,0.03137254901960784,4.000022888314562,864805
0.09803921568627451,0.027450980392156862,0.047058823529411764,3.0000171662359216,860713
0.7843137254901961,0.7529411764705882,0.7529411764705882,539.0030842003872,914805
0.7647058823529411,0.788235294117647,0.7686274509803922,255.00145913005332,634560
0.788235294117647,0.803921568627451,0.7764705882352941,283.00161934825525,491176
0.7843137254901961,0.7725490196078432,0.7843137254901961,376.0021515015688,856290
0.6745098039215687,0.6470588235294118,0.6862745098039216,563.0032215302746,985581
0.6235294117647059,0.6470588235294118,0.7176470588235294,6.000034332471843,867487
0.6588235294117647,0.6509803921568628,0.7372549019607844,1.0000057220786405,815656
0.6352941176470588,0.4117647058823529,0.2627450980392157,158.0009040884252,805650
0.6313725490196078,0.4745098039215686,0.27058823529411763,145.00082970140286,861017
0.7058823529411765,0.4549019607843137,0.25098039215686274,69.00039482342619,835221
0.6941176470588235,0.49411764705882355,0.36470588235294116,18.000102997415528,883538
0.3058823529411765,0.19215686274509805,0.14901960784313725,582.0033302497687,193828
0.26666666666666666,0.23529411764705882,0.14901960784313725,5.000028610393202,662225
0.30980392156862746,0.2235294117647059,0.15294117647058825,16.000091553258248,768459
0.27058823529411763,0.2196078431372549,0.1803921568627451,612.003501912128,589136
0.6941176470588235,0.7058823529411765,0.7058823529411765,586.0033531380833,789912
0.7333333333333333,0.6862745098039216,0.7137254901960784,858.0049095434736,1031726
0.6862745098039216,0.7254901960784313,0.7098039215686275,363.00207711454647,518866
0.7411764705882353,0.7294117647058823,0.6941176470588235,401.00229455353485,324849
0.7450980392156863,0.7215686274509804,0.7450980392156863,685.0039196238687,940430
0.9529411764705882,0.9098039215686274,0.8745098039215686,1.0000057220786405,1006716
0.8941176470588236,0.9411764705882353,0.9294117647058824,122.00069809359414,832826
0.9411764705882353,0.9568627450980393,0.9254901960784314,20.00011444157281,373259
0.8784313725490196,0.9294117647058824,0.9411764705882353,8.000045776629124,795184
0.9294117647058824,0.9764705882352941,0.9490196078431372,44.00025177146018,112053
0.9372549019607843,0.9490196078431372,0.9450980392156862,9.000051498707764,178693
0.615686274509804,0.5882352941176471,0.4588235294117647,175.00100136376207,679613
0.592156862745098,0.611764705882353,0.4627450980392157,790.004520442126,244978
0.5725490196078431,0.5843137254901961,0.49411764705882355,209.00119591443587,615120
0.6078431372549019,0.5764705882352941,0.4823529411764706,187.00107002870575,106827
0.592156862745098,0.6078431372549019,0.49019607843137253,781.0044689434183,369857
0.5686274509803921,0.6588235294117647,0.7019607843137254,497.0028438730843,297446
0.5843137254901961,0.6509803921568628,0.7176470588235294,39.00022316106698,935757
0.596078431372549,0.6470588235294118,0.7176470588235294,33.000188828595135,844032
0.5764705882352941,0.6588235294117647,0.7215686274509804,125.00071525983006,949245
0.4470588235294118,0.4666666666666667,0.3137254901960784,358.00204850415327,485539
0.4823529411764706,0.45098039215686275,0.3215686274509804,94.0005378753922,691874
0.47843137254901963,0.49019607843137253,0.33725490196078434,894.0051155383046,469149
0.45098039215686275,0.44313725490196076,0.3607843137254902,83.00047493252715,620121
0.4745098039215686,0.4392156862745098,0.34901960784313724,185.00105858454847,442757
0.47058823529411764,0.4980392156862745,0.3568627450980392,639.0036564082512,485447
0.8509803921568627,0.8352941176470589,0.8156862745098039,216.00123596898635,914622
0.8117647058823529,0.8431372549019608,0.8313725490196079,202.0011558598854,973777
0.8431372549019608,0.8431372549019608,0.8156862745098039,169.00096703129023,207134
0.8431372549019608,0.8352941176470589,0.8549019607843137,67.00038337926891,856132
0.7803921568627451,0.807843137254902,0.8823529411764706,1.0000057220786405,827940
0.807843137254902,0.8549019607843137,0.8745098039215686,107.00061226241453,876983
0.2,0.2196078431372549,0.21176470588235294,99.00056648578541,393518
0.2196078431372549,0.2196078431372549,0.20784313725490197,660.0037765719027,201160
0.23137254901960785,0.21568627450980393,0.24705882352941178,182.00104141831255,232856
0.21176470588235294,0.2235294117647059,0.2235294117647059,773.0044231667891,645753
0.1411764705882353,0.13333333333333333,0.08627450980392157,2.000011444157281,679649
0.16470588235294117,0.12549019607843137,0.09019607843137255,102.00058365202133,563484
0.14901960784313725,0.16862745098039217,0.10980392156862745,1.0000057220786405,677596
0.16862745098039217,0.16862745098039217,0.12156862745098039,11.000062942865044,696052
0.788235294117647,0.7568627450980392,0.6784313725490196,154.00088120011063,467645
0.8352941176470589,0.7490196078431373,0.6666666666666666,27.000154496123294,846491
0.8431372549019608,0.8235294117647058,0.6784313725490196,1.0000057220786405,229737
0.796078431372549,0.8156862745098039,0.7215686274509804,13.000074387022327,603875
0.8156862745098039,0.8156862745098039,0.7333333333333333,37.000211716909696,219490
0.5019607843137255,0.5254901960784314,0.38823529411764707,538.0030784783086,435276
0.5568627450980392,0.5254901960784314,0.396078431372549,99.00056648578541,140579
0.5019607843137255,0.5176470588235295,0.4235294117647059,76.00043487797667,659150
0.5529411764705883,0.5137254901960784,0.4117647058823529,174.00099564168343,697979
0.5294117647058824,0.5490196078431373,0.43529411764705883,859.0049152655522,377044
0.3137254901960784,0.4,0.15294117647058825,128.00073242606598,490363
0.3568627450980392,0.3803921568627451,0.1450980392156863,2.000011444157281,878455
0.3215686274509804,0.4196078431372549,0.15294117647058825,498.00284959516296,480145
0.3568627450980392,0.38823529411764707,0.1607843137254902,14.000080109100967,873323
0.34509803921568627,0.43529411764705883,0.17254901960784313,132.00075531438054,494450
0.44313725490196076,0.5058823529411764,0.3137254901960784,760.0043487797667,298138
0.4980392156862745,0.5058823529411764,0.3411764705882353,625.0035762991503,471238
0.4666666666666667,0.5294117647058824,0.33725490196078434,31.000177384437855,301208
0.48627450980392156,0.5333333333333333,0.32941176470588235,414.0023689405572,283809
0.4666666666666667,0.5294117647058824,0.3607843137254902,44.00025177146018,330878
0.48627450980392156,0.5411764705882353,0.3607843137254902,604.0034561354988,312475
0.3333333333333333,0.30980392156862746,0.2,163.0009326988184,14
0.3607843137254902,0.2980392156862745,0.20392156862745098,468.00267793280375,4157
0.3137254901960784,0.27450980392156865,0.2196078431372549,638.0036506861726,737845
0.3686274509803922,0.2784313725490196,0.22745098039215686,487.0027866522979,788930
0.3411764705882353,0.29411764705882354,0.23529411764705882,503.00287820555616,704100
0.6274509803921569,0.5411764705882353,0.6549019607843137,2.000011444157281,902983
0.7137254901960784,0.6196078431372549,0.6352941176470588,107.00061226241453,965937
0.6470588235294118,0.6196078431372549,0.6862745098039216,5.000028610393202,842152
0.6980392156862745,0.6078431372549019,0.6980392156862745,1.0000057220786405,901962
0.5529411764705883,0.6235294117647059,0.5450980392156862,18.000102997415528,595106
0.592156862745098,0.6941176470588235,0.5529411764705883,4.000022888314562,677594
0.5568627450980392,0.6274509803921569,0.5647058823529412,59.00033760263979,683724
0.611764705882353,0.6901960784313725,0.6039215686274509,13.000074387022327,720654
0.6509803921568628,0.7019607843137254,0.7568627450980392,739.0042286161153,948041
0.6470588235294118,0.7176470588235294,0.7568627450980392,236.00135041055916,602267
0.6509803921568628,0.7058823529411765,0.788235294117647,19.00010871949417,857397
0.6627450980392157,0.7098039215686275,0.803921568627451,8.000045776629124,859473
0.6274509803921569,0.7372549019607844,0.792156862745098,48.000274659774746,177456
0.6705882352941176,0.7372549019607844,0.788235294117647,694.0039711225764,594041
0.3843137254901961,0.17254901960784313,0.043137254901960784,166.0009498650543,807537
0.3764705882352941,0.17647058823529413,0.06666666666666667,46.00026321561746,809601
0.5803921568627451,0.5098039215686274,0.3411764705882353,867.0049610421813,103474
0.592156862745098,0.5215686274509804,0.33725490196078434,32.000183106516495,1342
0.592156862745098,0.5372549019607843,0.33725490196078434,227.0012989118514,144462
0.5843137254901961,0.5019607843137255,0.37254901960784315,270.0015449612329,9389
0.6039215686274509,0.5058823529411764,0.3607843137254902,684.00391390179,778891
0.5725490196078431,0.5450980392156862,0.34901960784313724,729.0041713953289,86379
0.6666666666666666,0.5647058823529412,0.4,13.000074387022327,660809
0.6313725490196078,0.596078431372549,0.3843137254901961,346.0019798392096,177348
0.6745098039215687,0.6039215686274509,0.38823529411764707,3.0000171662359216,841546
0.6705882352941176,0.5764705882352941,0.4235294117647059,102.00058365202133,783969
0.6549019607843137,0.615686274509804,0.43137254901960786,19.00010871949417,177356
0.21568627450980393,0.25098039215686274,0.0784313725490196,1.0000057220786405,927733
0.24705882352941178,0.25882352941176473,0.07450980392156863,7.0000400545504835,917465
0.19607843137254902,0.3058823529411765,0.08627450980392157,4.000022888314562,448486
0.18823529411764706,0.2784313725490196,0.11764705882352941,830.0047493252716,634861
0.2235294117647059,0.27058823529411763,0.10588235294117647,22.00012588573009,928762
0.25882352941176473,0.2823529411764706,0.09411764705882353,109.00062370657182,921573
0.3176470588235294,0.30980392156862746,0.08235294117647059,3.0000171662359216,923624
0.37254901960784315,0.3568627450980392,0.11764705882352941,74.00042343381939,898986
0.8392156862745098,0.6235294117647059,0.36470588235294116,1.0000057220786405,841376
0.5882352941176471,0.5098039215686274,0.3843137254901961,196.00112152741355,684726
0.5843137254901961,0.5333333333333333,0.4,50.00028610393203,699046
0.5843137254901961,0.5254901960784314,0.4235294117647059,241.00137902095236,141581
0.611764705882353,0.5254901960784314,0.41568627450980394,771.0044117226319,5323
