x0,x1,x2,weight,source_index
0.23137254901960785,0.5058823529411764,0.7333333333333333,32.00026152551099,153565
0.23921568627450981,0.5098039215686274,0.8470588235294118,1170.0095620264956,213966
0.24705882352941178,0.3686274509803922,0.8392156862745098,43.000351424905396,280516
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000040863361093,218115
0.8784313725490196,0.8313725490196079,0.7764705882352941,56.000457669644234,528742
0.8509803921568627,0.9725490196078431,0.8431372549019608,119.00097254799401,81558
0.2980392156862745,0.2784313725490196,0.8156862745098039,386.00315465147634,256720
0.3333333333333333,0.35294117647058826,0.9137254901960784,21.00017162611659,255830
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000106244738841,207357
0.47843137254901963,0.403921568627451,0.9098039215686274,35.00028604352765,258106
0.8980392156862745,0.43529411764705883,0.7647058823529411,134.0010951380773,30471
0.3686274509803922,0.5490196078431373,0.9019607843137255,230.00187971461025,401759
0.22745098039215686,0.32941176470588235,0.0784313725490196,34.00027787085543,498059
0.1568627450980392,0.2549019607843137,0.42745098039215684,56.000457669644234,559557
0.6196078431372549,0.5176470588235295,0.9725490196078431,429.00350607638177,243416
0.33725490196078434,0.35294117647058826,0.5764705882352941,358.0029258166542,53579
0.25882352941176473,0.4745098039215686,0.6352941176470588,556.0045440057535,268453
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0105264018175,105166
0.17254901960784313,0.43137254901960786,0.8313725490196079,8.000065381377748,186735
0.24705882352941178,0.3803921568627451,0.8274509803921568,48.00039228826649,277638
0.1803921568627451,0.4549019607843137,0.8509803921568627,89.00072736782745,228529
0.24313725490196078,0.48627450980392156,0.8274509803921568,2595.021208084407,248122
0.10980392156862745,0.2549019607843137,0.5450980392156862,21.00017162611659,523530
0.2235294117647059,0.3333333333333333,0.5647058823529412,149.00121772816055,431396
0.23921568627450981,0.43137254901960786,0.5882352941176471,59.00048218766089,320508
0.11764705882352941,0.3254901960784314,0.6470588235294118,4.000032690688874,289058
0.20392156862745098,0.2823529411764706,0.7058823529411765,671.0054838630587,36738
0.8588235294117647,0.1843137254901961,0.23137254901960785,165.00134849091606,1912
0.8784313725490196,0.3803921568627451,0.3764705882352941,163.0013321455716,301665
0.5725490196078431,0.7607843137254902,0.8196078431372549,18.000147108099934,87254
0.7372549019607844,0.9098039215686274,0.8,20.000163453444372,100553
0.6235294117647059,0.7568627450980392,0.9294117647058824,118.00096437532179,351034
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000245180166556,457598
0.2627450980392157,0.4392156862745098,0.7647058823529411,668.005459345042,609892
0.3686274509803922,0.41568627450980394,0.7647058823529411,102.0008336125663,319345
0.2627450980392157,0.43137254901960786,0.8470588235294118,58.000474014988676,263428
0.3176470588235294,0.4,0.8627450980392157,17.000138935427714,256719
0.3215686274509804,0.47058823529411764,0.8588235294117647,218.00178164254365,392175
0.9411764705882353,0.9372549019607843,0.9294117647058824,68.00055574171085,417672
0.9176470588235294,0.9450980392156862,0.9411764705882353,206.001683570477,334886
0.9568627450980393,0.996078431372549,0.9490196078431372,961.007853938002,39962
0.9764705882352941,0.8823529411764706,0.9921568627450981,672.0054920357309,127846
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000245180166556,437585
0.8745098039215686,0.8745098039215686,0.47843137254901963,115.00093985730513,396377
0.8117647058823529,0.8509803921568627,0.6039215686274509,128.00104610204397,421169
0.8745098039215686,0.7607843137254902,0.7254901960784313,140.0011441741106,558154
0.807843137254902,0.984313725490196,0.7176470588235294,92.00075188584411,106254
0.5019607843137255,0.3176470588235294,0.8823529411764706,73.00059660507195,380675
0.6431372549019608,0.33725490196078434,0.788235294117647,18.000147108099934,162990
