x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-12.813123142976275,-1.0911934099158098,2868.002868002868,583597
-12.99119720977582,3.2404267014292887,2813.002813002813,270040
11.26418829679378,15.42596469553524,2786.002786002786,710994
23.633205310221573,24.26039694879364,48.000048000048,848692
23.822481689940016,11.712723409713956,52.000052000052,739157
11.223526617607916,18.439724385087978,2047.002047002047,712190
6.021456849677364,25.829183563332816,23.000023000023,916726
16.07629030959613,24.23275488311625,3307.003307003307,669337
6.702211552076209,-13.706918642688043,753.000753000753,429568
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.4480776938948,-9.332390629264763,936.000936000936,460215
-13.078543880366723,8.982114894563582,273.000273000273,111432
-10.425820328994403,12.798643742816882,379.000379000379,113162
-6.797537563823424,-12.21283751683882,346.000346000346,399088
-12.981011017139306,-6.921710773819965,244.000244000244,589775
6.227402129789677,-2.842919223251368,9605.009605009605,206136
-0.063543402030727,6.776427320872853,11835.011835011836,42895
-4.435410909436701,-10.005371233521812,10790.01079001079,584957
-3.1370742651650736,-6.555331171606862,13381.013381013381,571451
-2.7838402212106823,8.916195414701246,12608.012608012608,95472
-4.397654837849574,10.936381776577296,11069.011069011069,63257
2.590914223129097,-11.131863817723064,12788.012788012787,322358
-0.0096466872625405,-8.612051891733978,12051.01205101205,330290
5.746845366742797,2.565295612260197,9254.009254009254,73480
19.255625382962656,20.99532504443644,6382.006382006382,823407
21.850027321007108,21.567193600907924,12477.012477012477,707682
22.91292630867225,12.20768830827577,12438.012438012438,721902
20.057337502794,17.54281460325834,6467.006467006467,701159
-10.315792005973687,2.1794473362645084,13019.013019013018,129862
-9.859493657708803,4.200217481245459,9487.009487009487,612991
-9.839278133403075,-4.11217645320026,9037.009037009037,488069
-10.825801743885524,-2.2197187281951605,12854.012854012853,22238
13.76407176912332,14.62078682025106,7533.007533007533,785527
14.743052872842922,17.020571489968248,10889.01088901089,662871
16.88015109908247,20.92509512561316,10759.010759010758,866807
14.315925826594192,21.643035444956272,7339.007339007339,837385
0.8976187706199459,19.898044560304783,11432.011432011432,912826
2.8262376476280777,20.99672760486122,2376.002376002376,955861
0.204980600383347,21.104254145963164,12316.012316012317,957890
3.202512430545172,21.561749537077212,9693.009693009693,989508
8.967855072816722,6.422474126999764,7572.007572007572,619357
5.397905743916716,10.609885806319369,7110.00711000711,149186
10.078789409692178,10.11666012866132,1608.001608001608,414679
8.25613407124447,-9.223676011355789,6659.006659006659,172811
11.192265657871504,-9.38483143309006,1445.001445001445,609954
10.369319235034917,-6.367290406342295,7443.007443007443,228810
-3.8973256850454607,20.57311728758499,402.000402000402,994152
-1.213790871396327,20.866778122996056,8119.008119008119,967075
-4.512966894988821,21.54567433129956,2542.002542002542,900649
-10.776285583740416,7.841934766768866,3771.003771003771,539264
-9.70841245439505,9.323585994428544,589.000589000589,224640
-8.648654535019885,9.060456989010207,4134.004134004134,647525
3.89714392034169,24.269004587139275,5055.005055005055,967270
1.1549200294594932,27.488105791467955,1153.001153001153,990439
3.202044726576209,27.4416808630692,105.000105000105,908212
-10.018676655965896,-9.412197224510978,482.000482000482,259873
-7.090762728608797,-10.31952590498288,3918.003918003918,508753
-10.313793688603216,-7.428373208301207,3651.003651003651,204293
-3.654552938816285,24.01763582012497,1010.0010100010101,925040
-1.433265574303829,25.08274047750068,13213.013213013213,988161
-4.047218780170002,27.45614904512593,9.000009000009,962345
-1.9063548880408072,27.992026966835468,703.000703000703,921065
-5.803732334634691,-3.278390026151321,8726.008726008726,322616
-2.3905216936510065,-5.200222340449576,2469.002469002469,167824
-5.353154967077104,-1.8424528418012127,3269.003269003269,265065
-2.8564669183669085,-1.14087837549499,145.000145000145,50694
-6.656676165181382,2.4791661276039094,3213.003213003213,350592
-2.455547272586022,1.2308495579317127,176.000176000176,343611
-5.487137113888107,5.408977349527021,8528.008528008528,607226
-2.7912635528119822,5.689905690149163,2113.002113002113,71842
13.146645935174634,1.9078435902090296,5395.005395005395,170700
15.30220909510019,2.8641243019924727,226.000226000226,175339
11.478984847927135,5.817652140906194,3292.0032920032922,243937
15.135130892874397,4.936270237342948,114.000114000114,247742
11.4426253272289,-3.5362021564720094,3044.003044003044,198841
14.67738159351182,-5.30990652265441,104.000104000104,570012
12.15903268616541,-2.726220472293169,5167.005167005167,603111
14.50540927265075,-0.474239010316439,259.000259000259,621215
1.098451258356792,-5.158148405958544,1655.001655001655,180364
3.0238591283398994,-5.482009769260365,5145.005145005145,227255
1.9030174774557225,-2.740759799501059,78.000078000078,441926
4.355344968964995,-2.425656545034077,1066.001066001066,292846
23.56499603912417,18.46268420592399,5903.005903005903,713295
