x0,x1,x2,weight,source_index
0.24705882352941178,0.12941176470588237,0.803921568627451,792.011651037691,246303
0.6196078431372549,0.5450980392156862,0.5803921568627451,2077.0305545521264,363080
0.7764705882352941,0.6823529411764706,0.6627450980392157,296.00435442822794,584747
0.596078431372549,0.7686274509803922,0.615686274509804,537.0078997566162,197557
0.24705882352941178,0.5058823529411764,0.7215686274509804,32.000470748997614,321619
0.2784313725490196,0.5254901960784314,0.6196078431372549,1609.0236698480362,169756
0.23137254901960785,0.5176470588235295,0.803921568627451,1170.0172117602253,57319
0.2196078431372549,0.3411764705882353,0.788235294117647,43.00063256896554,282414
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000073554530877,238853
0.8666666666666667,0.6,0.21568627450980393,1516.0223017337619,606623
0.611764705882353,0.8235294117647058,0.2549019607843137,2828.041602442664,128189
0.7764705882352941,0.7647058823529411,0.25098039215686274,388.00570783159606,481254
0.5019607843137255,0.6078431372549019,0.3137254901960784,868.0127690665603,454318
0.8705882352941177,0.807843137254902,0.796078431372549,976.0143578444272,549609
0.9333333333333333,0.8431372549019608,0.7647058823529411,56.00082381074583,530686
0.8196078431372549,0.8823529411764706,0.8313725490196079,119.00175059783487,319400
0.984313725490196,0.996078431372549,0.7803921568627451,3870.0569312068988,62648
0.8941176470588236,0.8235294117647058,0.9882352941176471,1776.0261265693675,289499
0.36470588235294116,0.3176470588235294,0.7803921568627451,386.00567840978374,475585
0.4627450980392157,0.2627450980392157,0.8784313725490196,1353.0199038560554,389212
0.48627450980392156,0.47843137254901963,0.7843137254901961,954.0140342044914,322211
0.34509803921568627,0.3333333333333333,0.9137254901960784,21.000308929029686,272921
0.4980392156862745,0.3058823529411765,0.9372549019607843,1385.020374605053,272333
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.00019124178028,207357
0.4117647058823529,0.4470588235294118,0.8901960784313725,35.00051488171614,437740
0.6,0.1568627450980392,0.596078431372549,741.010900781476,500670
0.9058823529411765,0.21176470588235294,0.5254901960784314,580.0085323255818,37090
0.8666666666666667,0.45098039215686275,0.5490196078431373,214.00314813392154,369998
0.796078431372549,0.4117647058823529,0.8352941176470589,134.0019712614275,493067
0.4980392156862745,0.6509803921568628,0.8705882352941177,1319.0194036852454,594168
0.3607843137254902,0.596078431372549,0.8901960784313725,230.00338350842034,185034
0.4666666666666667,0.6078431372549019,0.9215686274509803,3802.055930865279,278463
0.49019607843137253,0.6509803921568628,0.9019607843137255,2984.0438973440273,127420
0.20784313725490197,0.06274509803921569,0.1607843137254902,256.0037659919809,551163
0.27450980392156865,0.0392156862745098,0.0196078431372549,2073.030495708502,548318
0.17647058823529413,0.2549019607843137,0.10196078431372549,34.000500170809964,502809
0.48627450980392156,0.33725490196078434,0.10196078431372549,2926.0430441114695,502865
0.3803921568627451,0.20784313725490197,0.3607843137254902,724.010650696071,534056
0.24313725490196078,0.2549019607843137,0.4549019607843137,56.00082381074583,554013
0.4666666666666667,0.40784313725490196,0.4666666666666667,1720.0253027586218,404859
0.5098039215686274,0.5725490196078431,0.8509803921568627,1955.028759821573,171464
0.6784313725490196,0.5137254901960784,0.807843137254902,4315.0634775601475,154361
0.5137254901960784,0.6509803921568628,0.8745098039215686,7957.117054680438,59955
0.6470588235294118,0.7215686274509804,0.7725490196078432,2894.0425733624716,415693
0.5019607843137255,0.5529411764705883,0.9254901960784314,429.00631097874924,358485
0.6627450980392157,0.5215686274509804,0.9568627450980393,3364.0494874883743,246695
0.6470588235294118,0.7490196078431373,0.9333333333333333,5177.07615836127,207054
0.28627450980392155,0.27058823529411763,0.5372549019607843,358.0052665044108,124757
0.44313725490196076,0.36470588235294116,0.6039215686274509,4396.064669143548,45998
0.29411764705882354,0.48627450980392156,0.6235294117647059,556.0081792638335,449582
0.47843137254901963,0.39215686274509803,0.6274509803921569,766.0112685541304,218772
0.3137254901960784,0.2627450980392157,0.7098039215686275,1187.0174618456304,498376
0.41568627450980394,0.30980392156862746,0.7333333333333333,4024.05919668645,361800
0.49411764705882355,0.39215686274509803,0.6588235294117647,1882.0276859254222,420872
0.17254901960784313,0.4392156862745098,0.7686274509803922,1288.018947647154,105154
0.18823529411764706,0.4235294117647059,0.7764705882352941,7884.115980784287,449332
0.1803921568627451,0.4588235294117647,0.788235294117647,39700.58402297516,201859
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000117687249404,186734
0.21176470588235294,0.40784313725490196,0.8745098039215686,48.00070612349642,275771
0.1803921568627451,0.4470588235294118,0.8352941176470589,89.00130927064961,188680
0.2196078431372549,0.48627450980392156,0.8313725490196079,2595.038174801525,198797
0.09411764705882353,0.28627450980392155,0.5725490196078431,21.000308929029686,114362
0.22745098039215686,0.3686274509803922,0.6313725490196078,149.00219192502013,413356
0.17647058823529413,0.3843137254901961,0.6078431372549019,59.00086794346435,10879
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.000058843624702,57613
0.17647058823529413,0.30980392156862746,0.6823529411764706,671.0098710180437,9108
0.6745098039215687,0.13725490196078433,0.21176470588235294,300.0044132718526,376662
0.7568627450980392,0.1568627450980392,0.10588235294117647,165.00242729951896,306419
0.5882352941176471,0.43137254901960786,0.17254901960784313,3067.04511834924,485777
0.7529411764705882,0.44313725490196076,0.16470588235294117,327.0048104663194,415502
0.6588235294117647,0.1411764705882353,0.34901960784313724,572.0084146383324,307178
0.9137254901960784,0.20392156862745098,0.41568627450980394,2463.03623296191,27571
0.5725490196078431,0.4235294117647059,0.4980392156862745,984.0144755316767,240965
0.8470588235294118,0.40784313725490196,0.45098039215686275,163.00239787770658,300712
0.596078431372549,0.7647058823529411,0.8196078431372549,18.000264796311157,78707
0.7294117647058823,0.7843137254901961,0.8784313725490196,2470.036335938253,548583
0.7333333333333333,0.8862745098039215,0.8235294117647058,20.000294218123507,75859
0.5843137254901961,0.7686274509803922,0.9803921568627451,118.0017358869287,304492
0.2549019607843137,0.4117647058823529,0.7843137254901961,668.0098268853252,360396
0.33725490196078434,0.43137254901960786,0.7725490196078432,102.0015005124299,489261
0.3137254901960784,0.49019607843137253,0.7764705882352941,3367.0495316210927,607530
0.28627450980392155,0.42745098039215684,0.8352941176470589,58.00085323255818,388376
0.3137254901960784,0.4,0.8470588235294118,17.000250085404982,393123
0.2549019607843137,0.49411764705882355,0.8352941176470589,3962.058284610267,217764
0.3176470588235294,0.5019607843137255,0.8313725490196079,218.00320697754626,438695
0.8980392156862745,0.9137254901960784,0.9294117647058824,4155.061123815159,438587
0.9411764705882353,0.9019607843137255,0.9490196078431372,68.00100034161993,497950
0.9294117647058824,0.9490196078431372,0.9450980392156862,206.00303044667214,386280
0.9529411764705882,0.9921568627450981,0.9490196078431372,961.0141371808346,63518
0.9294117647058824,0.9411764705882353,0.9686274509803922,7591.111670488778,445980
0.9450980392156862,0.9176470588235294,0.9882352941176471,672.0098857289499,309242
0.9372549019607843,0.9450980392156862,0.9764705882352941,7938.116775173221,341554
0.996078431372549,0.996078431372549,1.0,35463.5216928657,32383
0.8745098039215686,0.8627450980392157,0.2823529411764706,1269.0186681399366,453731
0.9058823529411765,0.8705882352941177,0.2901960784313726,1737.0255528440268,470806
0.9607843137254902,0.9176470588235294,0.30980392156862746,5678.083528525264,375513
0.8235294117647058,0.8274509803921568,0.4196078431372549,115.00169175421017,462233
0.9686274509803922,0.792156862745098,0.4823529411764706,1879.0276417927037,235229
0.7647058823529411,0.9490196078431372,0.4470588235294118,1198.0176236655982,107292
0.984313725490196,0.9882352941176471,0.5058823529411764,1768.0260088821183,314717
0.7529411764705882,0.8156862745098039,0.5411764705882353,128.00188299599046,175439
0.9647058823529412,0.8196078431372549,0.5294117647058824,3172.0466629943885,562988
0.8392156862745098,0.9882352941176471,0.5764705882352941,2069.030436864877,91199
0.8862745098039215,0.9803921568627451,0.6039215686274509,2554.037571654372,85461
