x0,x1,x2,weight,source_index
0.5686274509803921,0.48627450980392156,0.5098039215686274,812.0007743842834,970019
0.17254901960784313,0.20392156862745098,0.25882352941176473,8938.00852394917,505384
0.34509803921568627,0.2196078431372549,0.25882352941176473,787.0007505424028,929563
0.24705882352941178,0.3215686274509804,0.36470588235294116,12647.012061130583,167353
0.7803921568627451,0.7176470588235294,0.7098039215686275,5588.005329137162,930059
0.7450980392156863,0.7529411764705882,0.7450980392156863,630.0006008153923,294519
0.7647058823529411,0.7490196078431373,0.7137254901960784,1807.0017232911332,218399
0.7647058823529411,0.7411764705882353,0.7529411764705882,1104.0010528574494,1022402
0.5137254901960784,0.5098039215686274,0.21176470588235294,18.000017166154066,883584
0.803921568627451,0.5411764705882353,0.2235294117647059,39.00003719333381,830106
0.7686274509803922,0.592156862745098,0.4980392156862745,355.0003385547052,953480
0.5137254901960784,0.24705882352941178,0.07058823529411765,81.0000772476933,826152
0.5176470588235295,0.29411764705882354,0.24705882352941178,3332.0031776458527,946305
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000006675726581,823961
0.0196078431372549,0.0196078431372549,0.023529411764705882,43782.04175380874,187794
0.1450980392156863,0.12156862745098039,0.10980392156862745,17288.016487137305,616913
0.08627450980392157,0.16862745098039217,0.10588235294117647,138.00013160718117,56970
0.18823529411764706,0.1411764705882353,0.10588235294117647,11864.01131440288,723393
0.11372549019607843,0.11372549019607843,0.13725490196078433,4029.003842357485,451034
0.12549019607843137,0.12156862745098039,0.13333333333333333,798.0007610328303,185788
0.10980392156862745,0.19607843137254902,0.1411764705882353,14619.013941778128,130748
0.23529411764705882,0.34901960784313724,0.10588235294117647,10543.010054597908,439280
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000003814700904,452606
0.09411764705882353,0.25098039215686274,0.1803921568627451,17.00001621247884,180762
0.24313725490196078,0.3764705882352941,0.2196078431372549,126.00012016307846,233125
0.3333333333333333,0.3254901960784314,0.09803921568627451,1443.001376153351,900013
0.45098039215686275,0.2901960784313726,0.12156862745098039,44.00004196170994,183602
0.25882352941176473,0.3803921568627451,0.11764705882352941,343.0003271106025,496632
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000003814700904,898985
0.38823529411764707,0.2823529411764706,0.21568627450980393,12024.011466990916,714111
0.43137254901960786,0.43529411764705883,0.23529411764705882,5555.00529766588,188448
0.2980392156862745,0.2901960784313726,0.26666666666666666,14255.013594640346,377208
0.44313725490196076,0.34901960784313724,0.25098039215686274,15743.015013709082,38956
0.3686274509803922,0.43137254901960786,0.25098039215686274,6154.00586891734,335892
0.4117647058823529,0.4549019607843137,0.3058823529411765,39154.03734019979,518216
0.26666666666666666,0.3254901960784314,0.3803921568627451,6643.006335264526,348739
0.42745098039215684,0.3411764705882353,0.39215686274509803,1348.0012855542045,977572
0.30980392156862746,0.3803921568627451,0.47058823529411764,7865.007500655652,244217
0.4588235294117647,0.47843137254901963,0.4,10862.010358820304,395566
0.592156862745098,0.5411764705882353,0.5098039215686274,12366.011793147843,799229
0.7058823529411765,0.5725490196078431,0.5333333333333333,9750.009298333453,1001642
0.6078431372549019,0.6627450980392157,0.6039215686274509,1572.0014991774551,716555
0.7254901960784313,0.6901960784313725,0.5725490196078431,4888.004661564504,212316
0.592156862745098,0.5803921568627451,0.6274509803921569,8784.008377083184,789542
0.6901960784313725,0.615686274509804,0.6352941176470588,1618.0015430465155,994860
0.5882352941176471,0.6470588235294118,0.6901960784313725,13923.013278020171,1044425
0.7372549019607844,0.6862745098039216,0.7019607843137254,39746.03790477553,932240
0.5019607843137255,0.5333333333333333,0.28627450980392155,17704.0168838662,234662
0.6588235294117647,0.5333333333333333,0.3254901960784314,472.0004501347066,844620
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000007629401807,885636
0.5803921568627451,0.596078431372549,0.4745098039215686,34222.03263667358,383150
0.6745098039215687,0.596078431372549,0.4745098039215686,34240.032653839735,69914
0.5647058823529412,0.6509803921568628,0.47843137254901963,387.0003690723124,241242
0.6705882352941176,0.6274509803921569,0.47843137254901963,338.00032234222635,157935
0.8745098039215686,0.807843137254902,0.7803921568627451,162.0001544953866,853648
0.8392156862745098,0.8823529411764706,0.8705882352941177,281.0002679827385,863744
0.8745098039215686,0.8862745098039215,0.7843137254901961,159.00015163436092,216411
0.8470588235294118,0.8705882352941177,0.8823529411764706,1870.0017833726724,813418
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8588235294117647,0.8784313725490196,0.8941176470588236,2449.0023355506282,822860
0.8901960784313725,0.8941176470588236,0.8941176470588236,1974.001882554896,823864
0.5529411764705883,0.3607843137254902,0.3215686274509804,8564.008167274635,1022140
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,841522
0.592156862745098,0.3764705882352941,0.30980392156862746,20694.019735355127,879641
0.6313725490196078,0.4235294117647059,0.34901960784313724,2149.0020494480605,934008
0.5137254901960784,0.35294117647058826,0.3764705882352941,322.00030708342274,985649
0.596078431372549,0.45098039215686275,0.42745098039215684,13718.013082516749,1030575
0.6313725490196078,0.43529411764705883,0.3764705882352941,6839.00652218487,970790
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000001907350452,931830
0.4549019607843137,0.5490196078431373,0.5764705882352941,12322.011751186134,389673
0.49411764705882355,0.6784313725490196,0.7764705882352941,13.000012397777937,910266
0.48627450980392156,0.5215686274509804,0.3803921568627451,12230.011663448013,430123
0.2196078431372549,0.3411764705882353,0.5176470588235295,182.0001735688911,161053
0.4666666666666667,0.49411764705882355,0.5725490196078431,10798.01029778509,978636
0.17254901960784313,0.2784313725490196,0.17647058823529413,58511.05580049114,53815
0.19215686274509805,0.2823529411764706,0.17254901960784313,24094.022977850895,255882
0.17647058823529413,0.3215686274509804,0.17647058823529413,2385.002274515414,133011
0.23137254901960785,0.3215686274509804,0.1450980392156863,33191.031653434424,685976
0.1803921568627451,0.2901960784313726,0.18823529411764706,3305.0031518966216,215759
0.23137254901960785,0.30980392156862746,0.18823529411764706,4461.004254345183,367316
0.17647058823529413,0.3254901960784314,0.19215686274509805,242.00023078940467,8026
0.2235294117647059,0.33725490196078434,0.20392156862745098,22098.02107431514,68104
0.25098039215686274,0.11764705882352941,0.03529411764705882,141.00013446820685,804643
0.2784313725490196,0.12549019607843137,0.0392156862745098,5107.004870419379,816765
0.3764705882352941,0.1803921568627451,0.054901960784313725,1556.0014839186515,828031
0.2627450980392157,0.11764705882352941,0.1450980392156863,25.000023841880648,906404
0.2627450980392157,0.23529411764705882,0.21568627450980393,25624.02443697399,450894
0.403921568627451,0.24705882352941178,0.2,3319.0031652480748,917086
0.615686274509804,0.7764705882352941,0.788235294117647,8.000007629401807,156146
0.7176470588235294,0.7529411764705882,0.7843137254901961,28560.02723696445,719148
0.7450980392156863,0.8509803921568627,0.8823529411764706,16.000015258803614,195104
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000001907350452,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000001907350452,902986
0.5450980392156862,0.7019607843137254,0.7686274509803922,270.000257492311,101775
0.6745098039215687,0.7176470588235294,0.7607843137254902,21574.020574589325,604249
0.16862745098039217,0.16470588235294117,0.16862745098039217,17789.016964928593,570848
0.23137254901960785,0.1803921568627451,0.14901960784313725,12063.011504184251,552300
0.16470588235294117,0.24313725490196078,0.1568627450980392,27078.02582361777,258880
0.24313725490196078,0.19607843137254902,0.16470588235294117,4529.004319195098,741970
0.14901960784313725,0.17647058823529413,0.20784313725490197,5045.004811291515,224741
0.18823529411764706,0.1803921568627451,0.2196078431372549,406.0003871921417,423546
0.1803921568627451,0.19607843137254902,0.20784313725490197,2884.0027503993515,519674
0.21176470588235294,0.2,0.19607843137254902,7303.006964690175,353607
0.25098039215686274,0.2549019607843137,0.16862745098039217,129.00012302410414,698100
0.34901960784313724,0.25098039215686274,0.1803921568627451,325.0003099444484,754074
0.28627450980392155,0.37254901960784315,0.17647058823529413,40314.038446463055,716606
0.3254901960784314,0.34509803921568627,0.1450980392156863,156.00014877333524,715524
0.30980392156862746,0.25882352941176473,0.21176470588235294,2522.0024051689197,613888
0.37254901960784315,0.27450980392156865,0.21176470588235294,6544.006240850678,691573
0.29411764705882354,0.3686274509803922,0.2,19022.01814081015,614201
0.3137254901960784,0.36470588235294116,0.22745098039215686,1520.0014495863434,558197
0.30980392156862746,0.4,0.1450980392156863,25196.02402880099,500648
0.3137254901960784,0.42745098039215684,0.17254901960784313,6585.006279951363,454498
0.30980392156862746,0.4392156862745098,0.1843137254901961,110.00010490427485,431942
0.3137254901960784,0.44313725490196076,0.1803921568627451,946.0009021767637,432999
0.2980392156862745,0.40784313725490196,0.22745098039215686,14408.013740552655,218699
0.3215686274509804,0.43137254901960786,0.24313725490196078,19085.018200891685,211532
0.2980392156862745,0.4392156862745098,0.18823529411764706,91.00008678444556,408399
0.3411764705882353,0.4627450980392157,0.24313725490196078,1266.001207352836,274039
0.807843137254902,0.792156862745098,0.792156862745098,8969.0085535131,918765
0.8117647058823529,0.796078431372549,0.7803921568627451,731.0006971365901,916671
0.807843137254902,0.8196078431372549,0.8,402.0003833774408,910905
0.8274509803921568,0.8156862745098039,0.7803921568627451,566.0005397801779,319737
0.7803921568627451,0.807843137254902,0.8274509803921568,25993.024788880146,641191
0.8352941176470589,0.807843137254902,0.8392156862745098,156.00014877333524,861277
0.807843137254902,0.8352941176470589,0.8470588235294118,18925.01804830365,813616
0.8117647058823529,0.8313725490196079,0.8431372549019608,7483.007136351715,848327
