x0,x1,x2,weight,source_index
0.5058823529411764,0.49411764705882355,0.5019607843137255,812.0015487700439,108957
0.7490196078431373,0.7450980392156863,0.7764705882352941,1104.002105716907,1006015
0.5529411764705883,0.5450980392156862,0.24705882352941178,18.000034332340874,889744
0.8156862745098039,0.5490196078431373,0.23137254901960785,39.00007438673856,828058
0.5215686274509804,0.24705882352941178,0.03529411764705882,81.00015449553393,811804
0.7490196078431373,0.48627450980392156,0.23921568627450981,7.0000133514658955,824983
0.10588235294117647,0.20784313725490197,0.12156862745098039,138.00026321461337,11258
0.12549019607843137,0.12156862745098039,0.14901960784313725,798.0015220671121,195078
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000007629409083,452606
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.000032424988603,42772
0.24313725490196078,0.3803921568627451,0.18823529411764706,126.00024032638612,400165
0.45098039215686275,0.25098039215686274,0.11764705882352941,44.000083923499915,867164
0.26666666666666666,0.38823529411764707,0.12156862745098039,343.0006542218289,473084
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000007629409083,919516
0.7098039215686275,0.5058823529411764,0.3333333333333333,472.0009002702718,860798
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000015258818166,885636
0.5686274509803921,0.6274509803921569,0.4666666666666667,387.0007381453288,478922
0.6313725490196078,0.6235294117647059,0.45098039215686275,338.0006446850675,198893
0.9450980392156862,0.8392156862745098,0.7764705882352941,162.00030899106787,1007731
0.807843137254902,0.8784313725490196,0.8705882352941177,281.0005359659881,884167
0.8980392156862745,0.8823529411764706,0.8235294117647058,159.00030326901106,249110
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000038147045416,888985
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000007629409083,841522
0.5294117647058824,0.36470588235294116,0.4,322.0006141674312,1018270
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000038147045416,931830
0.49411764705882355,0.6784313725490196,0.7764705882352941,13.00002479557952,910266
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.24705882352941178,0.4470588235294118,0.6,182.00034713811328,915403
0.1803921568627451,0.3176470588235294,0.17254901960784313,2385.004549035166,146310
0.16470588235294117,0.2823529411764706,0.18823529411764706,3305.006303799255,135986
0.1803921568627451,0.3176470588235294,0.22745098039215686,242.00046157924953,499405
0.25098039215686274,0.12156862745098039,0.023529411764705882,141.00026893667018,755442
0.25098039215686274,0.12156862745098039,0.14901960784313725,25.00004768380677,907429
0.6078431372549019,0.7647058823529411,0.7843137254901961,8.000015258818166,170506
0.7450980392156863,0.8627450980392157,0.8745098039215686,16.000030517636333,868836
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000038147045416,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000038147045416,901964
0.5725490196078431,0.7137254901960784,0.792156862745098,270.0005149851131,904106
0.18823529411764706,0.16862745098039217,0.20392156862745098,406.00077438502194,237969
0.16862745098039217,0.2,0.23921568627450981,2884.005500803949,217540
0.28627450980392155,0.30980392156862746,0.1843137254901961,129.00024604844293,421544
0.3411764705882353,0.2549019607843137,0.16862745098039217,325.000619889488,716474
0.3137254901960784,0.3333333333333333,0.1411764705882353,156.00029754695424,719624
