x0,x1,x2,weight,source_index
0.1803921568627451,0.3215686274509804,0.17254901960784313,2385.002274515414,124827
0.24705882352941178,0.3333333333333333,0.15294117647058825,33191.031653434424,681899
0.16862745098039217,0.27450980392156865,0.18823529411764706,3305.0031518966216,158399
0.19607843137254902,0.30196078431372547,0.2,4461.004254345183,165505
0.17647058823529413,0.3137254901960784,0.19607843137254902,242.00023078940467,115516
0.23921568627450981,0.34901960784313724,0.20784313725490197,22098.02107431514,91629
0.25098039215686274,0.11764705882352941,0.03529411764705882,141.00013446820685,831289
0.2980392156862745,0.19607843137254902,0.12156862745098039,5107.004870419379,760524
0.49019607843137253,0.24705882352941178,0.10588235294117647,1556.0014839186515,854848
0.25882352941176473,0.12156862745098039,0.14901960784313725,25.000023841880648,909467
0.36470588235294116,0.23921568627450981,0.14901960784313725,25624.02443697399,771718
0.43529411764705883,0.24313725490196078,0.23921568627450981,3319.0031652480748,950508
0.615686274509804,0.7764705882352941,0.788235294117647,8.000007629401807,156146
0.7333333333333333,0.7607843137254902,0.7686274509803922,28560.02723696445,953186
0.7450980392156863,0.8509803921568627,0.8823529411764706,16.000015258803614,195104
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000001907350452,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000001907350452,901964
0.5686274509803921,0.6666666666666666,0.7607843137254902,270.000257492311,904010
0.7254901960784313,0.7215686274509804,0.7607843137254902,21574.020574589325,1000904
0.16470588235294117,0.16862745098039217,0.1843137254901961,17789.016964928593,231762
0.19607843137254902,0.17647058823529413,0.1607843137254902,12063.011504184251,442659
0.1568627450980392,0.24313725490196078,0.1607843137254902,27078.02582361777,236327
0.24313725490196078,0.19607843137254902,0.16862745098039217,4529.004319195098,582987
0.16470588235294117,0.1803921568627451,0.2,5045.004811291515,402905
0.19215686274509805,0.1843137254901961,0.18823529411764706,406.0003871921417,385470
0.1607843137254902,0.19607843137254902,0.23921568627450981,2884.0027503993515,575049
0.24705882352941178,0.21176470588235294,0.2,7303.006964690175,562648
0.2549019607843137,0.3058823529411765,0.12549019607843137,129.00012302410414,896938
0.3568627450980392,0.2549019607843137,0.1843137254901961,325.0003099444484,669029
0.2823529411764706,0.35294117647058826,0.16862745098039217,40314.038446463055,612201
0.3686274509803922,0.3686274509803922,0.1607843137254902,156.00014877333524,871267
0.30980392156862746,0.25882352941176473,0.21568627450980393,2522.0024051689197,689688
0.33725490196078434,0.2549019607843137,0.2,6544.006240850678,774634
0.2901960784313726,0.3607843137254902,0.21568627450980393,19022.01814081015,385725
0.35294117647058826,0.3176470588235294,0.20784313725490197,1520.0014495863434,3094
0.2980392156862745,0.4,0.17647058823529413,25196.02402880099,782112
0.3254901960784314,0.43529411764705883,0.17254901960784313,6585.006279951363,468814
0.30980392156862746,0.44313725490196076,0.1843137254901961,110.00010490427485,437074
0.3254901960784314,0.4470588235294118,0.1803921568627451,946.0009021767637,442201
0.2549019607843137,0.3803921568627451,0.19215686274509805,14408.013740552655,368441
0.3607843137254902,0.4,0.24313725490196078,19085.018200891685,558269
0.30980392156862746,0.4470588235294118,0.19607843137254902,91.00008678444556,403307
0.37254901960784315,0.4392156862745098,0.23137254901960785,1266.001207352836,263286
0.7490196078431373,0.7803921568627451,0.807843137254902,8969.0085535131,823716
0.8509803921568627,0.8,0.7647058823529411,731.0006971365901,879897
0.803921568627451,0.8313725490196079,0.7725490196078432,402.0003833774408,555721
0.8156862745098039,0.8117647058823529,0.7803921568627451,566.0005397801779,121287
0.7607843137254902,0.796078431372549,0.8235294117647058,25993.024788880146,753828
0.8235294117647058,0.807843137254902,0.8156862745098039,156.00014877333524,843983
0.796078431372549,0.8196078431372549,0.8392156862745098,18925.01804830365,655576
0.8352941176470589,0.8313725490196079,0.8392156862745098,7483.007136351715,917734
