x0,x1,x2,weight,source_index
0.4549019607843137,0.5411764705882353,0.1568627450980392,1677.0274113666455,485708
0.20784313725490197,0.11372549019607843,0.7529411764705882,7861.128491802743,274815
0.28627450980392155,0.21176470588235294,0.6431372549019608,4906.080190915183,224888
0.21176470588235294,0.11764705882352941,0.8,792.0129456185946,290401
0.3254901960784314,0.1411764705882353,0.788235294117647,8119.132708936073,302711
0.5843137254901961,0.5607843137254902,0.615686274509804,2077.033949557855,376348
0.8196078431372549,0.7058823529411765,0.6588235294117647,296.00483826149497,547816
0.6549019607843137,0.7843137254901961,0.7254901960784313,537.0087775216987,192777
0.7686274509803922,0.6470588235294118,0.9098039215686274,5805.094885499927,116401
0.21568627450980393,0.5098039215686274,0.7254901960784313,32.00052305529675,207690
0.4549019607843137,0.6549019607843137,0.7019607843137254,1609.0262998741398,131906
0.24313725490196078,0.5215686274509804,0.8156862745098039,1170.0191242092876,46861
0.16862745098039217,0.3764705882352941,0.7725490196078432,43.00070285555501,262640
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000081727390118,218115
0.5333333333333333,0.7411764705882353,0.23137254901960785,4459.072884486507,154805
0.8509803921568627,0.5803921568627451,0.20784313725490197,1516.0247797446837,609483
0.596078431372549,0.807843137254902,0.25098039215686274,2828.0462250118508,128204
0.8392156862745098,0.7764705882352941,0.2549019607843137,388.00634204547316,421231
0.6705882352941176,0.7529411764705882,0.26666666666666666,868.0141878749245,220002
0.9490196078431372,0.7137254901960784,0.37254901960784315,4838.079079422678,592466
0.5843137254901961,0.796078431372549,0.2627450980392157,4114.067245296589,189004
0.7607843137254902,0.8156862745098039,0.8784313725490196,976.015953186551,493506
0.9058823529411765,0.796078431372549,0.8274509803921568,56.00091534676932,611497
0.7647058823529411,0.9450980392156862,0.8823529411764706,119.0019451118848,84406
0.9607843137254902,0.996078431372549,0.7647058823529411,3870.063256999951,37038
0.7686274509803922,0.8156862745098039,0.984313725490196,20214.33040749277,363477
0.8862745098039215,0.8235294117647058,0.9215686274509803,1776.0290295689697,516933
0.8705882352941177,0.9019607843137255,0.9372549019607843,14414.235603720232,459472
0.3137254901960784,0.28627450980392155,0.7843137254901961,386.0063093545171,487936
0.4549019607843137,0.32941176470588235,0.8274509803921568,1353.0221154317658,342762
0.49019607843137253,0.48627450980392156,0.8,954.0155935860345,428500
0.3568627450980392,0.26666666666666666,0.8901960784313725,21.000343255038494,410210
0.44313725490196076,0.28627450980392155,0.9254901960784314,1385.0226384870625,259049
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000212491214306,364753
0.43529411764705883,0.4470588235294118,0.8941176470588236,35.000572091730824,438689
0.6,0.1411764705882353,0.5607843137254902,741.0121119992154,516811
0.8901960784313725,0.20784313725490197,0.5529411764705883,580.0094803772537,38987
0.5372549019607843,0.43529411764705883,0.7490196078431373,4493.07344023276,314617
0.9333333333333333,0.45098039215686275,0.6078431372549019,214.00349793229702,367153
0.6431372549019608,0.49019607843137253,0.9686274509803922,9603.15696562546,337001
0.8352941176470589,0.4470588235294118,0.8235294117647058,134.00219029405514,495912
0.3254901960784314,0.5294117647058824,0.8392156862745098,28800.47074976708,399839
0.3803921568627451,0.5372549019607843,0.8470588235294118,20897.341571454257,456866
0.49019607843137253,0.6313725490196078,0.8588235294117647,1319.021559685513,5951
0.34509803921568627,0.5803921568627451,0.8941176470588236,230.0037594599454,188265
0.45098039215686275,0.6078431372549019,0.8901960784313725,3802.0621455074456,397030
