x0,x1,x2,weight,source_index
0.4666666666666667,0.5372549019607843,0.1568627450980392,1677.0274113666455,466677
0.13725490196078433,0.12156862745098039,0.5764705882352941,7861.128491802743,21449
0.3137254901960784,0.12156862745098039,0.7607843137254902,4906.080190915183,418669
0.23921568627450981,0.11764705882352941,0.7803921568627451,792.0129456185946,365567
0.30980392156862746,0.12549019607843137,0.7843137254901961,8119.132708936073,377883
0.6235294117647059,0.5568627450980392,0.611764705882353,2077.033949557855,371631
0.7529411764705882,0.7372549019607844,0.5803921568627451,296.00483826149497,388814
0.6627450980392157,0.8156862745098039,0.6549019607843137,537.0087775216987,161376
0.796078431372549,0.7490196078431373,0.9372549019607843,5805.094885499927,282848
0.21568627450980393,0.5137254901960784,0.7411764705882353,32.00052305529675,249301
0.403921568627451,0.5254901960784314,0.7333333333333333,1609.0262998741398,585461
0.22745098039215686,0.5098039215686274,0.7725490196078432,1170.0191242092876,131395
0.21568627450980393,0.27450980392156865,0.7647058823529411,43.00070285555501,275736
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000081727390118,400290
0.5254901960784314,0.7450980392156863,0.22745098039215686,4459.072884486507,139577
0.8627450980392157,0.5176470588235295,0.18823529411764706,1516.0247797446837,611477
0.5568627450980392,0.7686274509803922,0.23921568627450981,2828.0462250118508,133921
0.7725490196078432,0.7607843137254902,0.25882352941176473,388.00634204547316,316702
0.5843137254901961,0.5137254901960784,0.41568627450980394,868.0141878749245,388747
0.9215686274509803,0.6901960784313725,0.30980392156862746,4838.079079422678,593336
0.7450980392156863,0.9411764705882353,0.44313725490196076,4114.067245296589,117695
0.7686274509803922,0.8117647058823529,0.8705882352941177,976.015953186551,514322
0.9294117647058824,0.8470588235294118,0.7686274509803922,56.00091534676932,529734
0.8588235294117647,0.8980392156862745,0.8666666666666667,119.0019451118848,313707
0.9921568627450981,0.996078431372549,0.8117647058823529,3870.063256999951,39857
0.7843137254901961,0.8509803921568627,0.9882352941176471,20214.33040749277,235509
0.9019607843137255,0.8235294117647058,0.9882352941176471,1776.0290295689697,347377
0.8313725490196079,0.8980392156862745,0.9490196078431372,14414.235603720232,49586
0.36470588235294116,0.30196078431372547,0.7686274509803922,386.0063093545171,453865
0.4666666666666667,0.26666666666666666,0.8784313725490196,1353.0221154317658,386378
0.49411764705882355,0.4196078431372549,0.8235294117647058,954.0155935860345,358972
0.3333333333333333,0.35294117647058826,0.9137254901960784,21.000343255038494,255830
0.4666666666666667,0.3215686274509804,0.9176470588235294,1385.0226384870625,322806
0.3137254901960784,0.4627450980392157,0.9098039215686274,13.000212491214306,213067
