x0,x1,x2,weight,source_index
0.5098039215686274,0.49411764705882355,0.5647058823529412,812.0007743842834,993961
0.2196078431372549,0.23921568627450981,0.25098039215686274,8938.00852394917,643721
0.3568627450980392,0.24313725490196078,0.25098039215686274,787.0007505424028,942790
0.21568627450980393,0.30196078431372547,0.3686274509803922,12647.012061130583,293432
0.8156862745098039,0.6941176470588235,0.6862745098039216,5588.005329137162,1026119
0.7254901960784313,0.7568627450980392,0.7411764705882353,630.0006008153923,481934
0.803921568627451,0.7647058823529411,0.7450980392156863,1807.0017232911332,857324
0.7686274509803922,0.7372549019607844,0.7568627450980392,1104.0010528574494,852029
0.5176470588235295,0.5019607843137255,0.2235294117647059,18.000017166154066,874345
0.788235294117647,0.5333333333333333,0.24705882352941178,39.00003719333381,828056
0.792156862745098,0.5607843137254902,0.30196078431372547,355.0003385547052,832106
0.5019607843137255,0.24705882352941178,0.08627450980392157,81.0000772476933,836216
0.5137254901960784,0.2901960784313726,0.24313725490196078,3332.0031776458527,1008696
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000006675726581,823961
0.07450980392156863,0.06274509803921569,0.058823529411764705,43782.04175380874,563618
0.1803921568627451,0.10980392156862745,0.0784313725490196,17288.016487137305,889514
0.12156862745098039,0.12549019607843137,0.11764705882352941,138.00013160718117,688886
0.23529411764705882,0.13333333333333333,0.10980392156862745,11864.01131440288,928415
0.09411764705882353,0.10196078431372549,0.12549019607843137,4029.003842357485,183771
0.1450980392156863,0.12156862745098039,0.14901960784313725,798.0007610328303,900634
0.12156862745098039,0.21176470588235294,0.1568627450980392,14619.013941778128,121556
0.23529411764705882,0.35294117647058826,0.10588235294117647,10543.010054597908,444402
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,451564
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00001621247884,40703
0.24313725490196078,0.3803921568627451,0.19215686274509805,126.00012016307846,372522
0.2549019607843137,0.36470588235294116,0.12156862745098039,1443.001376153351,474083
0.49019607843137253,0.2549019607843137,0.12156862745098039,44.00004196170994,851588
0.25882352941176473,0.3803921568627451,0.12156862745098039,343.0003271106025,469994
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000003814700904,897958
0.47843137254901963,0.27450980392156865,0.14901960784313725,12024.011466990916,741098
0.3764705882352941,0.4470588235294118,0.24313725490196078,5555.00529766588,282733
0.2901960784313726,0.3058823529411765,0.3411764705882353,14255.013594640346,356933
0.42745098039215684,0.32941176470588235,0.25882352941176473,15743.015013709082,778820
0.3607843137254902,0.403921568627451,0.25882352941176473,6154.00586891734,553109
0.44313725490196076,0.4588235294117647,0.25098039215686274,39154.03734019979,199746
0.29411764705882354,0.33725490196078434,0.38823529411764707,6643.006335264526,318836
0.3803921568627451,0.3607843137254902,0.38823529411764707,1348.0012855542045,236986
0.3176470588235294,0.4235294117647059,0.4627450980392157,7865.007500655652,475649
0.4235294117647059,0.4392156862745098,0.47843137254901963,10862.010358820304,271808
0.592156862745098,0.6196078431372549,0.6039215686274509,12366.011793147843,486075
0.6941176470588235,0.5725490196078431,0.5333333333333333,9750.009298333453,1002060
0.6039215686274509,0.6392156862745098,0.615686274509804,1572.0014991774551,404064
0.7098039215686275,0.6313725490196078,0.5254901960784314,4888.004661564504,45326
0.5568627450980392,0.6078431372549019,0.6627450980392157,8784.008377083184,917426
0.6627450980392157,0.6196078431372549,0.6509803921568628,1618.0015430465155,1022579
0.6039215686274509,0.6705882352941176,0.6862745098039216,13923.013278020171,582774
0.6431372549019608,0.6627450980392157,0.7137254901960784,39746.03790477553,941380
0.5725490196078431,0.5411764705882353,0.3058823529411765,17704.0168838662,178300
0.6784313725490196,0.5607843137254902,0.2627450980392157,472.0004501347066,230758
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.000007629401807,880503
0.5372549019607843,0.5843137254901961,0.45098039215686275,34222.03263667358,331959
0.6352941176470588,0.5450980392156862,0.43137254901960786,34240.032653839735,7423
0.6039215686274509,0.6235294117647059,0.4823529411764706,387.0003690723124,236816
0.6549019607843137,0.6588235294117647,0.4,338.00032234222635,879476
0.8862745098039215,0.8588235294117647,0.803921568627451,162.0001544953866,438497
0.8392156862745098,0.8823529411764706,0.8705882352941177,281.0002679827385,848395
0.9176470588235294,0.8901960784313725,0.803921568627451,159.00015163436092,146672
0.7803921568627451,0.8431372549019608,0.8941176470588236,1870.0017833726724,885515
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000001907350452,888985
0.8588235294117647,0.8784313725490196,0.8941176470588236,2449.0023355506282,862874
0.8862745098039215,0.9058823529411765,0.9058823529411765,1974.001882554896,855597
0.5686274509803921,0.37254901960784315,0.3215686274509804,8564.008167274635,992264
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,972806
0.5137254901960784,0.40784313725490196,0.30980392156862746,20694.019735355127,728436
0.6392156862745098,0.43529411764705883,0.3568627450980392,2149.0020494480605,905266
0.5607843137254902,0.35294117647058826,0.3803921568627451,322.00030708342274,916871
0.5647058823529412,0.43137254901960786,0.4117647058823529,13718.013082516749,918041
0.6352941176470588,0.4745098039215686,0.42745098039215684,6839.00652218487,994304
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000001907350452,931830
0.4588235294117647,0.5843137254901961,0.6352941176470588,12322.011751186134,521861
0.4666666666666667,0.6392156862745098,0.7529411764705882,13.000012397777937,914373
0.4980392156862745,0.5294117647058824,0.3843137254901961,12230.011663448013,418881
0.2235294117647059,0.3411764705882353,0.5019607843137255,182.0001735688911,979948
0.3764705882352941,0.48627450980392156,0.5529411764705883,10798.01029778509,299495
0.16470588235294117,0.27058823529411763,0.17647058823529413,58511.05580049114,195374
0.22745098039215686,0.30980392156862746,0.12549019607843137,24094.022977850895,852932
0.1843137254901961,0.32941176470588235,0.1803921568627451,2385.002274515414,136059
0.24313725490196078,0.3411764705882353,0.12941176470588237,33191.031653434424,561128
0.16862745098039217,0.30980392156862746,0.18823529411764706,3305.0031518966216,48962
0.20784313725490197,0.30196078431372547,0.18823529411764706,4461.004254345183,252798
0.17647058823529413,0.3176470588235294,0.2,242.00023078940467,94006
0.23529411764705882,0.3607843137254902,0.20784313725490197,22098.02107431514,201350
0.25098039215686274,0.12156862745098039,0.027450980392156862,141.00013446820685,818989
0.2823529411764706,0.1607843137254902,0.10980392156862745,5107.004870419379,904814
0.43529411764705883,0.2196078431372549,0.09803921568627451,1556.0014839186515,848514
0.2549019607843137,0.12156862745098039,0.13725490196078433,25.000023841880648,910486
0.37254901960784315,0.20392156862745098,0.1568627450980392,25624.02443697399,882748
0.42745098039215684,0.2235294117647059,0.18823529411764706,3319.0031652480748,956454
0.6078431372549019,0.7647058823529411,0.7843137254901961,8.000007629401807,170506
