x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.74449243989245,24.710384908548612,48.000096000192,728852
25.181776144433307,11.885436545562186,52.000104000208,881603
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-3.782943784212526,27.16901387844571,9.000018000036,909588
27.259471141988364,23.16770149909057,11.000022000044,850573
26.83112280675881,14.059514260197046,11.000022000044,819095
-4.869354078766174,15.041030657696393,29.000058000116,592583
19.45708081903655,28.25072661862711,29.000058000116,790199
20.6284774541198,27.089991413691056,6.000012000024,803354
19.78754447469164,8.877969609807563,24.000048000096,897274
21.441697381613405,7.800536609249672,3.000006000012,795545
16.412210545350572,8.905921001172073,33.000066000132,845371
16.00337931355126,27.27248261870593,11.000022000044,837013
-16.089484882896002,-4.442448487093838,20.00004000008,159598
-15.74229704987896,2.7931933361552623,32.000064000128,621410
-15.834380516312166,3.269346278360954,10.00002000004,371288
5.387168217360086,15.83247612952018,16.000032000064,468258
7.97837123702819,18.76617363511477,9.000018000036,772087
4.216175199705098,25.706137004166944,118.000236000472,960778
14.467110935287383,-9.828382499465942,1.000002000004,642010
15.347312610831333,-6.541198336072097,23.000046000092,261415
8.149807294217526,-15.234863245353868,19.000038000076,509866
15.762406121395037,25.814057563710264,101.000202000404,820759
15.053678094819457,10.350156748942489,94.000188000376,826285
-5.334540285188184,21.46778029183395,44.000088000176,942517
-5.221964830074022,23.66275866913639,59.000118000236,992507
-1.5624621305546196,-4.49959887257625,155.00031000062,321896
4.027784962113501,19.181693314863715,22.000044000088,956733
5.196679083960792,14.744632645354203,149.000298000596,130652
-0.9401354204513056,4.428767122951277,142.000284000568,303317
4.34994636369991,-13.811875377347324,144.000288000576,499141
-14.31116010479094,0.5786220847554842,154.000308000616,226342
-15.13187020209054,1.924124845975072,134.00026800053598,27949
-15.65360022355025,-3.0480507466205005,115.00023000046,249484
-14.447661088321006,-1.198590110909754,150.0003000006,354392
0.792756204423034,-4.001864964789145,111.000222000444,346356
1.4106999997275231,-3.84484839514614,157.000314000628,532192
9.24639920433013,16.074783740884982,53.000106000212,827274
9.708990825710885,17.57248160284139,87.000174000348,724582
9.322567865019924,19.255396671396912,78.000156000312,674750
9.769321927371998,20.5496043401767,48.000096000192,712693
10.15364748732015,11.460065816123947,83.000166000332,85708
-5.961043424033679,14.357999834448073,104.000208000416,623406
25.07297934293432,21.16823448824648,155.00031000062,703012
25.037730525867964,22.667847828847023,31.000062000124,699020
0.5731221325386904,4.110394829742157,94.000188000376,180317
26.439615975470847,13.466814001696129,36.000072000144,733636
25.77042178761219,14.537103793454442,152.000304000608,676312
-10.393637800442026,13.548262903806094,13.000026000052,159072
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.020985523904878,15.586985874765112,4.000008000016,118622
9.902512501064791,-11.69223768092669,95.00019000038,491513
-6.283884110582782,-14.689363384950544,95.00019000038,456992
-3.846520486040802,-14.61702823289783,158.00031600063198,545194
-10.87343949866898,-13.268031972495889,29.000058000116,149608
21.109398086277466,10.3663478846392,82.000164000328,760192
22.314853600266545,10.33719487481214,24.000048000096,884605
21.109284449524896,25.94039746348729,81.000162000324,865653
22.611514234995006,25.736337634694664,26.000052000104,757243
-0.52909114373156,29.092505933858533,19.000038000076,903348
1.0972015256389598,28.85762702863654,9.000018000036,921151
-15.706416935720894,6.263609286613689,4.000008000016,597121
-13.242639275378124,10.188891824279182,21.000042000084,246109
3.822306646282172,-1.6976194550314203,146.00029200058398,73319
3.157816856420127,-0.3470493187338604,43.000086000172,447978
3.180698726744378,0.0427930061318363,55.00011000022,363740
3.873072913986516,2.786924964079447,124.000248000496,303910
-5.418193523777808,25.30671198197356,23.000046000092,932260
-6.069399390505949,26.441427777697218,4.000008000016,961161
-14.242527770227156,-5.188333896671207,41.000082000164,181993
-14.666324432891992,-4.252848616547818,96.000192000384,94126
-13.061767611043445,-9.164672990015724,19.000038000076,6154
-16.922313031850035,-7.08258709801893,6.000012000024,357262
-14.308868485924664,2.9768019121129545,87.000174000348,89623
-15.243625899807292,5.225014308239332,60.000120000239995,450163
3.208659811257944,21.20631623380204,635.00127000254,992475
-3.072111310094346,25.40187126808153,599.001198002396,982050
14.38418100522563,6.916654301628759,109.00021800043599,340972
12.94865223506467,8.488079854400999,40.00008000016,20941
1.3052671321548983,22.872850536419502,661.001322002644,990256
11.579915655448623,17.123113804471693,617.001234002468,669938
11.518094921590302,18.878017815598955,629.001258002516,759461
-5.744854659362278,4.657816342730712,653.001306002612,401848
-9.51898186093706,-7.383130080226229,659.001318002636,601056
14.97151371359309,12.1011032369009,520.00104000208,829817
23.03101420087928,14.033534229146944,551.001102002204,742658
-1.7103592937073475,26.554895180281587,498.000996001992,901946
7.681051501705428,-8.517680407987935,619.0012380024759,9714
13.996036849947137,-8.795672002817993,39.000078000156,295852
13.967368613682574,-6.780793845926801,94.000188000376,79060
22.768510832444072,22.09376939985835,544.001088002176,788634
14.98376921558376,23.487070282964535,585.00117000234,758825
3.1404359743404675,25.0646901004465,478.00095600191196,914266
-7.104247442872473,-1.6919673757113989,656.001312002624,598085
9.741892818861222,-7.56577270030829,592.001184002368,150759
15.778257975301644,17.33177224236234,545.00109000218,889387
-6.324457364472968,-10.024405971815256,588.0011760023519,607118
9.42069666498305,6.940396027444989,635.00127000254,163447
7.42525774100286,-0.5966634486686813,621.001242002484,458334
-0.7857814603468998,22.637716335094783,519.001038002076,978768
