x0,x1,x2,weight,source_index
0.24313725490196078,0.5058823529411764,0.8196078431372549,1170.0114744505504,186956
0.1803921568627451,0.36470588235294116,0.7686274509803922,43.00042171057578,266441
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000049036113463,238853
0.3568627450980392,0.26666666666666666,0.8901960784313725,21.000205951676545,410210
0.27450980392156865,0.4196078431372549,0.8901960784313725,13.000127493895004,260579
0.4392156862745098,0.49411764705882355,0.9019607843137255,35.00034325279424,272115
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000078457781541,186737
0.24705882352941178,0.3803921568627451,0.8274509803921568,48.000470746689246,277638
0.1843137254901961,0.4666666666666667,0.8313725490196079,89.00087284281965,298606
0.11372549019607843,0.2784313725490196,0.6196078431372549,21.000205951676545,54784
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.0000392288907705,288109
0.596078431372549,0.7647058823529411,0.8196078431372549,18.000176530008467,78707
0.7254901960784313,0.8980392156862745,0.8431372549019608,20.000196144453852,88205
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.000029421668078,457598
0.3137254901960784,0.4392156862745098,0.8,102.00100033671464,499808
0.26666666666666666,0.4117647058823529,0.8862745098039215,58.00056881891617,271973
0.33725490196078434,0.4117647058823529,0.8823529411764706,17.000166722785774,269124
0.9450980392156862,0.9254901960784314,0.9176470588235294,68.0006668911431,420478
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.000029421668078,437585
0.6274509803921569,0.3686274509803922,0.7647058823529411,18.000176530008467,162988
0.1568627450980392,0.3803921568627451,0.6901960784313725,62.00060804780694,8085
0.22745098039215686,0.3803921568627451,0.6509803921568628,171.00167703508043,413357
0.1843137254901961,0.4549019607843137,0.6901960784313725,7.000068650558848,92638
0.20784313725490197,0.4588235294117647,0.6549019607843137,126.00123571005926,236130
0.25882352941176473,0.15294117647058825,0.9176470588235294,24.000235373344623,298953
0.0196078431372549,0.10196078431372549,0.6980392156862745,35.00034325279424,276699
0.11764705882352941,0.25098039215686274,0.6392156862745098,11.000107879449619,49048
