x0,x1,x2,weight,source_index
0.5098039215686274,0.49411764705882355,0.5647058823529412,812.0054207210017,993961
0.3568627450980392,0.24313725490196078,0.25098039215686274,787.0052538268822,942790
0.7372549019607844,0.8196078431372549,0.7411764705882353,630.0042057318116,712453
0.7803921568627451,0.7764705882352941,0.7333333333333333,1807.012063106958,545486
0.7529411764705882,0.7450980392156863,0.7803921568627451,1104.0073700443174,905429
0.5215686274509804,0.5176470588235295,0.2235294117647059,18.000120163766045,880504
0.796078431372549,0.5333333333333333,0.24313725490196078,39.00026035482643,821912
0.788235294117647,0.5725490196078431,0.3411764705882353,355.002369896497,836247
0.5215686274509804,0.24313725490196078,0.058823529411764705,81.0005407369472,822055
0.5725490196078431,0.3411764705882353,0.19215686274509805,3332.022243648248,831075
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.000046730353462,827035
0.08235294117647059,0.16470588235294117,0.12156862745098039,138.00092125553968,104116
0.23529411764705882,0.1411764705882353,0.10588235294117647,11864.079201273353,913037
0.11372549019607843,0.11764705882352941,0.12549019607843137,4029.0268966563,412093
0.12549019607843137,0.10980392156862745,0.12941176470588237,798.0053272602947,162102
0.20784313725490197,0.28627450980392155,0.12156862745098039,10543.07038258808,678849
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000026703059121,451564
0.09411764705882353,0.25098039215686274,0.1803921568627451,17.000113488001265,180762
0.24705882352941178,0.3803921568627451,0.1843137254901961,126.00084114636232,382767
0.26666666666666666,0.37254901960784315,0.12156862745098039,1443.009633128578,519153
0.40784313725490196,0.2549019607843137,0.11372549019607843,44.00029373365033,187705
0.26666666666666666,0.3803921568627451,0.12156862745098039,343.0022897873196,489467
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000026703059121,919516
0.40784313725490196,0.2627450980392157,0.23529411764705882,12024.080269395718,975465
0.4,0.4588235294117647,0.23921568627450981,5555.037083873354,257142
0.36470588235294116,0.4,0.25098039215686274,6154.0410826564585,535709
0.27058823529411763,0.3607843137254902,0.4196078431372549,6643.044347105436,622256
0.3803921568627451,0.3058823529411765,0.3843137254901961,1348.0089989309238,939780
0.3215686274509804,0.403921568627451,0.4549019607843137,7865.052504889997,312906
