x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-0.754038058449716,13.59786543286169,5069.0,204384
0.7377566229004464,13.53783600846618,6152.0,631299
-5.161048180428335,-12.862121501017624,4459.0,221726
-0.5313818947941121,-12.840299381155983,5448.0,444914
-12.702892786399124,-1.9329015450231348,2868.0,57498
-12.935974972603532,1.5484516926967342,2813.0,438278
13.1266412040091,10.38021991087918,4213.0,862938
10.723463931776678,16.186472587874995,2786.0,713400
25.33361953438401,18.781584751255117,7591.0,715198
19.96607830294212,24.98165707790433,4954.0,689085
23.449812636357404,25.301283546706816,48.0,796754
19.18131011581028,11.888580705237182,4781.0,779120
23.491123933020678,11.828028286871792,52.0,834209
23.71360888292141,17.233014783153447,7296.0,684663
11.100556280661213,18.303153255351457,2047.0,698706
11.108278158865414,24.843051957932087,23.0,767297
17.10278309948878,24.31424182574768,3307.0,871438
4.720839385145478,5.84355751010349,7456.0,16939
7.853089077494104,-12.768472433319824,753.0,342854
11.945025938716862,-12.13752161665001,1.0,318705
12.081832155637557,-6.165323553402192,936.0,365895
-12.688671129328895,6.329275946005785,273.0,90232
-13.237644437452465,12.318682650778506,1.0,512512
-7.228020361228782,12.308354136478256,379.0,42018
-7.247226043286567,-12.98961653605126,346.0,354430
-13.763122220533242,-8.041685346240406,244.0,390755
6.091957712161583,-4.547677827964767,15148.0,283525
8.451285778966785,-3.188314657881085,14658.0,273447
6.614561676454818,-0.9177968049797622,9605.0,523495
8.826895647933497,-2.948166023498843,17153.0,345443
0.1183707174060674,7.19389362505952,11835.0,560236
5.111392116230844,6.395603446854589,15383.0,286026
1.548986872057294,9.696057193408748,15806.0,587705
3.8664329268802655,9.12911910888404,13427.0,136594
-4.238024368934627,-11.903603295051337,10790.0,441605
-3.194267457907357,-10.299360649184532,14984.0,182181
-4.779534804321464,-8.445177094951223,17284.0,209194
-2.2801959664375038,-8.13746797831475,13381.0,340134
-5.521757821283256,8.017454819514441,17346.0,558996
-2.586241860838333,6.879092275770743,12608.0,372758
-4.758656388340549,9.940200338932325,11069.0,404054
-3.4538948531852043,9.532070741447924,15407.0,177148
0.2982214487132657,-11.336615940956085,15394.0,556421
2.715087693099872,-11.02950654955731,12788.0,519915
2.3054186267627426,-6.110564027237838,12051.0,15996
4.141489236009329,-8.348584861678487,16010.0,545622
6.457424521977695,2.30745852466467,9254.0,366609
9.403602370235632,2.14443841408498,17154.0,43172
7.732826688152505,5.86147390305241,14789.0,306381
9.474605643484908,4.820121353615693,14598.0,376712
19.154927221582824,20.76869890662501,6382.0,856332
21.56213560823964,18.529396530270866,18144.0,841485
17.677105103733847,21.92992599762041,18369.0,836617
22.330132752977853,21.480907331141424,12477.0,674330
18.065684661577645,13.491494842599938,18253.0,683265
21.3313749212196,14.611502991623944,12438.0,864779
19.941591862984733,17.09048048130306,6467.0,898706
21.65658574637382,15.58086137948674,18118.0,838524
-10.888664186105869,1.2045340675701244,13019.0,441276
-8.08297725605263,1.5251946991344547,15040.0,34562
-10.656401669043408,5.079794502910573,9487.0,569493
-7.897428393154455,2.9614381851012315,17392.0,428632
-9.940212207839249,-3.673052201710091,9037.0,432211
-8.839670194640899,-3.474443445434838,17561.0,503023
-10.555659532040703,-0.1624033152682744,12854.0,159546
-6.939544205140034,-0.360301309501359,15096.0,553207
13.506209753697414,14.476004284377996,7533.0,779862
15.261366903244491,13.55673318397397,17439.0,744760
13.235380611346075,16.7769422394825,16426.0,770826
15.60329393646155,15.269187560483278,10889.0,738844
13.956386101665956,20.86685661453859,16256.0,772467
14.412602807311243,19.273410319645237,10759.0,841214
14.148247116684052,21.393854645395905,7339.0,814009
15.051320561948078,22.49381624119492,17536.0,804464
-0.4611730525799697,20.01107862362807,11432.0,930858
2.7795572894761675,19.1583235023824,2376.0,968828
0.0258270737437449,21.057270396964626,12316.0,939984
3.07623783460226,22.292363613501053,9693.0,933041
6.929757203362981,8.22020678113247,16926.0,195580
