x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
23.952444916733008,24.058586718647085,48.000048000048,882679
24.17528497080609,11.297556125413212,52.000052000052,736003
11.146202263218507,24.977434817336725,23.000023000023,899658
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.739990624365367,20.73290851591617,402.000402000402,998645
-9.868735190158576,9.707360038570863,589.000589000589,449652
2.422528076427702,27.249942141415215,105.000105000105,918451
-10.033438568522651,-9.738366853024925,482.000482000482,327163
-3.8253147180287055,27.358758811875347,9.000009000009,963247
-0.7505822738678354,27.78822831690864,703.000703000703,981109
-3.0246388263569948,-0.6518242343208243,145.000145000145,469681
-1.6763256753448743,1.3697865156829063,176.000176000176,424405
15.47958054558748,0.921356487248568,226.000226000226,610506
15.79444208588732,4.519375577811719,114.000114000114,348470
14.484705449839351,-3.157178161709087,104.000104000104,551972
14.711514035235322,-0.9042571728983924,259.000259000259,228967
1.7447210375018614,-2.4058626400878134,78.000078000078,380765
26.577572301806125,19.27351789053484,84.000084000084,754418
26.671329177360548,21.49145586164133,11.000011000011,868177
1.9003051960606967,2.024022316043706,48.000048000048,113861
26.56175639398153,14.833672286243258,11.000011000011,869364
27.077739036274014,16.45297246190912,78.000078000078,770836
1.4823810755851363,15.199642294247424,274.000274000274,253067
4.136502342421541,16.004329866490576,75.000075000075,600438
2.1118050324567883,-15.495330962224038,90.00009000009,117150
2.7210107269323385,-15.581917173707604,42.000042000042,535622
-5.293643965519511,15.805656706526106,29.000029000029,148606
-0.9205492345268252,17.51323747697583,167.000167000167,901984
20.17526988341545,27.507636676349467,29.000029000029,700506
20.475239015024247,27.089237769343622,6.000006000006,791706
18.257007759537345,8.34107655017289,24.000024000024,826773
21.31748256153884,7.740723869089637,3.000003000003,666933
-4.914908778724255,-17.10472895158436,43.000043000043,76412
-1.2482696895334582,-15.234676300930772,72.000072000072,382034
15.531843695759736,6.421207627966711,33.000033000033,543430
11.79395502518623,9.840612051433148,542.000542000542,446307
12.410243911977194,15.96335270191468,2649.002649002649,787333
12.899755624969586,19.680985623980785,2796.002796002796,692973
2.472488311449712,-6.568830513512085,2970.00297000297,134845
-3.0213766409067397,11.093269334466653,2973.002973002973,327850
2.550059125373816,6.937035223881144,2696.002696002696,209970
6.231514820763339,-3.2263757780704525,2480.00248000248,617440
-7.934779072808338,-0.3557132965031837,2796.002796002796,413692
-6.673875315696555,0.2269757282751763,2839.002839002839,518672
-2.8066988771232197,-11.605456179289057,2824.002824002824,117913
6.8342681450022775,3.2416181046316748,2473.002473002473,167910
11.027134815599394,-5.115018308615954,2459.002459002459,555092
10.328001090672077,5.1467705888304405,2408.002408002408,112008
-8.236133405184042,7.49184430230172,2166.002166002166,393708
-8.766436269735522,-7.751293627992544,2164.002164002164,215876
3.527644649139492,11.130116834908604,2864.002864002864,452666
4.68304996494347,10.620849340411777,2145.002145002145,213734
-2.305701000844373,-7.578040864748463,2788.002788002788,112923
-1.2989192482859722,-6.632113730230127,2176.002176002176,548649
13.13865803731245,24.604717942013103,451.000451000451,822502
17.389508469850423,27.15486089310926,11.000011000011,815132
-2.594198957896756,26.05790408284367,1425.001425001425,970757
-12.582764658414597,0.835626098081136,2363.002363002363,121418
-11.807611266466637,2.836367413810223,2318.002318002318,54211
-11.237607919693502,-1.8287926259598468,2190.00219000219,302217
-11.744501466090169,-0.6907502124400283,2417.002417002417,432039
2.484251648931591,-11.348730916406796,2726.002726002726,583326
4.723814141161865,-11.92636001438621,2020.0020200020201,157039
-2.695496024739996,7.098329942123439,2543.002543002543,152306
-0.7020226174775451,6.96763702187893,2034.002034002034,268628
21.493335184902985,22.61208095414686,2896.002896002896,879967
22.376433241747044,23.67059525631732,1334.001334001334,759133
21.47583104362864,12.486129204297292,2797.002797002797,762843
22.32966877295973,13.429179952285535,1347.001347001347,767158
-0.1967231954425694,21.89819022396361,2779.002779002779,966030
-0.572315528612812,22.52232183373428,1645.001645001645,952242
0.0147723799217926,-6.479376770732072,1928.001928001928,645959
1.2436780839992485,-7.144520798013547,2228.002228002228,365644
-0.4116220262339475,6.902313290879925,1891.001891001891,610495
1.557396375714175,7.058390413047403,2142.002142002142,71277
-17.654446776490918,-3.169711790581714,20.00002000002,275844
-15.8344274519091,-1.0325952350136245,48.000048000048,459950
0.2794137960035459,19.489347285667677,1671.001671001671,920183
1.4704286740835577,19.25813135527027,1026.001026001026,983158
-17.03077788936823,0.5385713901457004,32.000032000032,250673
-16.875495159578204,3.8956072535716246,10.00001000001,55459
7.720738897642319,12.5293641058869,700.0007000007,357270
11.100599783020504,13.182160593796294,438.000438000438,891642
