x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.42501933666662,24.726401841032363,48.000096000192,671820
24.1972013867498,10.9237015580197,52.000104000208,673643
11.108278158865414,24.843051957932087,23.000046000092,767297
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.527409234312987,6.161356843391228,273.000546001092,115807
-13.237644437452465,12.318682650778506,1.000002000004,512512
-14.377296211169782,-11.825338615711686,244.000488000976,553588
-4.110119718466749,20.25435030451201,402.000804001608,910463
-9.742168648374308,8.991636641452589,589.001178002356,287696
0.4056224234925741,27.36394038873473,1153.002306004612,948840
3.572043245698263,27.41273309955067,105.00021000042,953105
-12.319826361423434,-9.401886976293406,482.00096400192797,196931
-3.736747851295692,24.60764081392563,1010.00202000404,972786
-3.782943784212526,27.16901387844571,9.000018000036,909588
-1.0729576762275437,27.374772614917237,703.001406002812,905537
-1.7160139670243395,-2.463952907264288,145.00029000058,425216
-2.317254264623492,1.8827559757112728,176.000352000704,262711
14.51753849444922,0.4644304102688451,226.000452000904,467888
14.6604011958387,3.578674170383519,114.00022800045599,536392
15.45510504683283,-3.1418201998152813,104.000208000416,77031
14.91092411469968,-2.2735585935765976,259.00051800103597,329409
0.4043805974122167,-2.78245460113218,78.000156000312,1347
3.9119664030775514,-0.8670807316137225,1066.002132004264,227646
26.957154070774862,18.59793048817139,84.000168000336,679658
26.64946502643328,22.23390352391637,11.000022000044,820048
1.0028496693601243,2.52850194846942,48.000096000192,203033
4.864227764642097,0.77753941243377,1013.0020260040519,321329
26.86222149519197,14.844814077196874,11.000022000044,766721
27.58549792664169,15.178077742675011,78.000156000312,811109
2.065864308806064,17.98250030256633,274.000548001096,971985
4.262557755297664,15.840231339343546,75.0001500003,500400
1.8637887604699788,-15.220656360896012,90.00018000036,327380
3.658539341436713,-15.198782458236916,42.000084000168,434680
-3.66087195691757,17.94540762623504,29.000058000116,905215
-3.422451175511162,16.040073494369928,167.000334000668,271668
20.755854150686368,24.514307311749345,1161.002322004644,826175
19.42891938880355,27.02517137583672,29.000058000116,823012
20.94875986610383,27.19885555336625,6.000012000024,652402
18.1478157054393,7.8776583981455826,24.000048000096,717991
21.441697381613405,7.800536609249672,3.000006000012,795545
22.647755364779197,11.047393122293307,1194.0023880047759,767890
18.31516407653737,21.76020676200789,4438.008876017752,859527
19.12167688514973,22.42101999706474,5027.010054020107,867528
17.7402197207251,22.868649335175903,4716.009432018864,898928
20.39661451121646,22.97126819677021,4188.008376016752,812843
17.97008239998671,13.293598490916631,4555.00911001822,883642
20.30309661681766,12.827318194765542,4149.008298016596,822463
17.80416808880125,14.0825380617922,4544.009088018176,751802
19.26315471924196,13.809194261597987,5005.01001002002,861177
21.10961177719784,18.612099379565645,3738.007476014952,783171
20.858381164224628,20.72627011650859,4669.009338018675,672798
22.04406949909688,20.70077162488356,4625.0092500185,818351
21.05921815097049,15.85326689566547,4762.009524019048,837536
22.891857368420688,16.375549337208128,4649.0092980185955,818471
21.44456396791326,17.774546866882577,3686.007372014744,889421
22.41387644075642,17.965085094830144,5021.010042020084,796201
-3.7565429509091,-15.422409474481404,43.000086000172,394069
-1.9061566838736208,-15.591657295714803,72.000144000288,322395
-9.058620019375754,-5.505839447521387,4231.008462016924,307615
-7.441987244728904,-5.565411395237469,4619.009238018476,143344
-8.711390213625737,-3.5529752797427463,4692.009384018768,167709
-8.145235126092869,-3.904610160064774,4019.0080380160757,497830
17.366509676067622,22.37896771945253,4850.0097000194,770250
14.91435707255501,23.11041047411607,3237.006474012948,793151
17.18593095104172,23.261974537221025,4361.008722017444,675988
15.863672110465004,13.048178794693095,3325.0066500133,720574
16.192238802492515,12.166754916070085,4362.008724017448,707128
16.6890449450903,14.077003602362918,4693.009386018772,834221
-8.693038347007997,3.264441773917444,4643.009286018571,419366
-7.19474473586432,3.839345472126189,3885.00777001554,232156
-9.328883424737436,5.7995121041460695,4337.008674017348,267696
-7.8282136047339135,5.230022884056208,4527.009054018108,528768
-6.623934062875288,7.395188119142837,4528.009056018112,205797
-4.166184646320876,6.408657419879109,3533.007066014132,620042
-5.280380850172728,7.788787132465319,4588.009176018352,213105
-3.862149173309155,8.266870968376113,4697.009394018788,83111
-5.926579982285828,-8.322260474060274,4452.008904017808,348320
-4.155116124812663,-9.07624976150248,4583.009166018332,256244
-5.737778185953057,-6.882445060116288,4469.008938017876,363619
-4.694984243054282,-7.053504020009859,3780.00756001512,519633
9.236603406339906,0.864880023265643,4607.009214018428,16914
10.647004489719963,1.158815842934754,4105.00821001642,303986
9.687051993237676,1.7615042650006658,4608.009216018432,530940
10.104109374017424,2.775637603460639,3834.007668015336,24084
9.78520362573994,-1.7773672997359542,4734.009468018936,594854
10.519676655194774,-2.11255913919351,3791.0075820151637,38918
8.729047139295513,-0.8635702795329998,4672.009344018687,220180
10.489115698152812,-1.0267399106587949,3956.007912015824,571480
5.961673842705739,6.228949139854555,4435.00887001774,206625
7.074736703257824,7.091907401096306,4577.0091540183075,421900
6.8562882216131005,8.943049932141028,4420.00884001768,426898
7.525863121041007,8.260513465973075,3494.006988013976,494258
12.263218636602764,6.651012042433902,919.001838003676,226088
15.949926292745957,6.806512089555517,33.000066000132,123697
11.92811081594342,9.453437073736296,542.001084002168,188596
6.149017224430401,-9.055649441763933,4372.0087440174875,189158
7.269171091820105,-8.241389539833365,3300.0066000132,627586
5.9628809353835965,-6.55926272818706,4650.0093000186,200401
6.982444069388837,-6.963211215772557,4488.008976017952,306577
