x0,x1,x2,weight,source_index
0.22745098039215686,0.5098039215686274,0.7333333333333333,32.00026152551099,153566
0.20784313725490197,0.5058823529411764,0.8117647058823529,1170.0095620264956,188800
0.23529411764705882,0.30980392156862746,0.7764705882352941,43.000351424905396,261688
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000040863361093,218115
0.9058823529411765,0.8627450980392157,0.8392156862745098,56.000457669644234,338712
0.7843137254901961,0.9058823529411765,0.8745098039215686,119.00097254799401,198548
0.29411764705882354,0.26666666666666666,0.796078431372549,386.00315465147634,281860
0.3215686274509804,0.3137254901960784,0.8941176470588236,21.00017162611659,274820
0.30980392156862746,0.4980392156862745,0.9058823529411765,13.000106244738841,365703
0.4392156862745098,0.47058823529411764,0.9058823529411765,35.00028604352765,248166
0.9333333333333333,0.4666666666666667,0.8235294117647058,134.0010951380773,42786
0.36470588235294116,0.5764705882352941,0.8941176470588236,230.00187971461025,340944
0.1568627450980392,0.26666666666666666,0.0784313725490196,34.00027787085543,499012
0.23529411764705882,0.29411764705882354,0.4392156862745098,56.000457669644234,539691
0.5607843137254902,0.5764705882352941,0.9254901960784314,429.00350607638177,456715
0.28627450980392155,0.34901960784313724,0.5372549019607843,358.0029258166542,433294
0.3333333333333333,0.4117647058823529,0.6039215686274509,556.0045440057535,538806
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0105264018175,108022
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000065381377748,186736
0.23921568627450981,0.42745098039215684,0.8313725490196079,48.00039228826649,273832
0.1843137254901961,0.4666666666666667,0.8274509803921568,89.00072736782745,238818
0.19607843137254902,0.48627450980392156,0.8274509803921568,2595.021208084407,216906
0.12156862745098039,0.2627450980392157,0.611764705882353,21.00017162611659,2384
0.24313725490196078,0.34901960784313724,0.592156862745098,149.00121772816055,436139
0.2235294117647059,0.47058823529411764,0.6196078431372549,59.00048218766089,168805
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000032690688874,102012
0.1568627450980392,0.36470588235294116,0.7058823529411765,671.0054838630587,46122
0.8156862745098039,0.17254901960784313,0.15294117647058825,165.00134849091606,960
0.8784313725490196,0.37254901960784315,0.3803921568627451,163.0013321455716,301664
0.596078431372549,0.7647058823529411,0.8196078431372549,18.000147108099934,78707
0.7137254901960784,0.8901960784313725,0.8745098039215686,20.000163453444372,73010
0.6235294117647059,0.7607843137254902,0.9803921568627451,118.00096437532179,229967
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.0000245180166556,457597
0.25098039215686274,0.4392156862745098,0.7764705882352941,668.005459345042,414319
0.3137254901960784,0.4392156862745098,0.8,102.0008336125663,499808
0.27450980392156865,0.41568627450980394,0.8352941176470589,58.000474014988676,268126
0.3607843137254902,0.3843137254901961,0.8627450980392157,17.000138935427714,398820
0.3215686274509804,0.48627450980392156,0.8274509803921568,218.00178164254365,378903
0.9490196078431372,0.9215686274509803,0.9450980392156862,68.00055574171085,422381
0.9137254901960784,0.9607843137254902,0.9490196078431372,206.001683570477,279972
1.0,1.0,0.8901960784313725,961.007853938002,41709
0.9686274509803922,0.9058823529411765,0.9921568627450981,672.0054920357309,324628
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000245180166556,437585
0.8588235294117647,0.8705882352941177,0.396078431372549,115.00093985730513,394498
0.8196078431372549,0.803921568627451,0.5803921568627451,128.00104610204397,380275
0.7686274509803922,0.7764705882352941,0.7176470588235294,140.0011441741106,233323
0.8392156862745098,0.8862745098039215,0.6549019607843137,92.00075188584411,313833
0.5176470588235295,0.3333333333333333,0.8862745098039215,73.00059660507195,379723
0.6784313725490196,0.34509803921568627,0.792156862745098,18.000147108099934,494020
0.17647058823529413,0.403921568627451,0.6980392156862745,62.00050670567755,37552
0.23137254901960785,0.4,0.6862745098039216,171.00139752694938,69764
0.17647058823529413,0.44313725490196076,0.6980392156862745,7.000057208705529,91690
0.22745098039215686,0.44313725490196076,0.6941176470588235,126.00102975669954,185777
0.24313725490196078,0.41568627450980394,0.7254901960784313,1145.0093577096902,410517
0.25882352941176473,0.15294117647058825,0.9176470588235294,24.000196144133245,298953
0.4588235294117647,0.24313725490196078,0.9176470588235294,295.0024109383045,244378
0.10196078431372549,0.17254901960784313,0.592156862745098,137.00111965609395,56663
0.07058823529411765,0.09019607843137255,0.6588235294117647,35.00028604352765,276698
0.11764705882352941,0.21568627450980393,0.6588235294117647,11.000089899394403,478906
0.2235294117647059,0.21568627450980393,0.6627450980392157,399.0032608962152,471289
0.3058823529411765,0.5725490196078431,0.8156862745098039,6.000049036033311,321466
0.35294117647058826,0.5843137254901961,0.8196078431372549,109.00089082127182,316877
0.3058823529411765,0.5686274509803921,0.8470588235294118,60.00049036033311,280796
