x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.217548025522667,24.653856094192584,48.000096000192,759852
23.901330485337716,11.973325068114294,52.000104000208,755377
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-3.8253147180287055,27.358758811875347,9.000018000036,963247
26.61968538640729,23.834404876076142,11.000022000044,830554
26.529833657928776,14.578686830382134,11.000022000044,788023
-4.01344688666241,15.427355079749846,29.000058000116,13073
19.42891938880355,27.02517137583672,29.000058000116,823012
20.6284774541198,27.089991413691056,6.000012000024,803354
18.1478157054393,7.8776583981455826,24.000048000096,717991
21.441697381613405,7.800536609249672,3.000006000012,795545
15.005593228323091,8.759744780102197,33.000066000132,742259
17.347255702407846,27.319128594619716,11.000022000044,745959
-18.22818882241359,-3.3162609305678794,20.00004000008,156731
-16.437242578947263,1.0440758573865474,32.000064000128,42527
-15.89852609367524,3.927723098628686,10.00002000004,91337
5.430380617551819,15.404822670348882,16.000032000064,219660
6.044523279171911,20.93351155960689,9.000018000036,921387
4.820318646460679,25.710683158266395,118.000236000472,989085
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.660755907622269,-6.511462436434006,23.000046000092,444856
5.805785692931015,-15.432018147897333,19.000038000076,12975
15.878638344007303,25.892512162484515,101.000202000404,733750
15.87911101222761,9.999362137449731,94.000188000376,713462
-6.2715120014049015,21.980724290531818,44.000088000176,923059
-5.622358512881361,24.01139286032503,59.000118000236,993602
-0.917702576828485,-3.4200038568967366,155.00031000062,123548
4.027784962113501,19.181693314863715,22.000044000088,956733
4.016888502352147,13.53827707668906,149.000298000596,141139
-1.99527626023692,3.90747231753735,142.000284000568,100129
5.283824330601859,-14.01010297878046,144.000288000576,441122
-14.745588888533732,0.1529284669455268,154.000308000616,222347
-14.612555252919478,2.738344844998694,134.00026800053598,628108
-14.869263353572428,-1.7441920140577822,115.00023000046,461085
-15.000164215658732,-0.7686865687386468,150.0003000006,129508
-0.4789420051279004,-3.657931638762433,111.000222000444,328091
1.7295154738154144,-4.234935903496602,157.000314000628,1349
8.627776424480976,15.841506276068015,53.000106000212,620621
9.290184653889908,17.012449034314326,87.000174000348,701930
9.801322075042078,18.07938107869697,78.000156000312,858638
9.587654916325068,19.52295025057949,48.000096000192,862496
10.420808457643972,10.89294221066302,83.000166000332,457863
-5.431406587166858,13.65403106365948,104.000208000416,333437
25.365210991600737,21.904629719782356,155.00031000062,710575
25.56783287974461,22.753274934256737,31.000062000124,760202
0.5868765382011607,3.5314754312851373,94.000188000376,27120
25.40082340005438,12.519395328233422,36.000072000144,767749
25.18566303489216,14.85047650563722,152.000304000608,838107
-9.875013052530678,12.403729132242796,13.000026000052,212239
-9.955684318481405,15.218912952269449,1.000002000004,29830
-7.024776631162183,16.99686433592395,4.000008000016,325967
10.809224332764291,-11.365150249107192,95.00019000038,639878
-6.03799513476037,-14.676297073269057,95.00019000038,135593
-3.821076911711808,-14.456880077584565,158.00031600063198,321643
-10.706799258936895,-12.207000304882753,29.000058000116,10319
21.762076077486785,10.443903388680525,82.000164000328,710628
22.188548210713112,9.780201754724589,24.000048000096,841044
21.02255544162051,25.670539301481764,81.000162000324,700294
22.70597079538801,25.74347550817002,26.000052000104,764959
-0.52909114373156,29.092505933858533,19.000038000076,903348
2.1021726008078905,28.52993349548425,9.000018000036,947120
-15.750893300103792,6.304510880159218,4.000008000016,308517
-13.017315226369128,10.278988346764203,21.000042000084,472868
2.982800191624692,-2.085950665280264,146.00029200058398,174810
3.108816425502412,-0.6423022247169229,43.000086000172,40816
2.929594495856416,1.2031425692911797,55.00011000022,321436
3.625729211378584,2.5073100683197387,124.000248000496,186950
-5.480442170372171,24.22798854595316,23.000046000092,927936
-5.519725157057068,25.808142790789734,4.000008000016,931809
-14.61549535775396,-5.14120280739797,41.000082000164,111802
-14.280644349122518,-3.2352211933565096,96.000192000384,325950
-13.22418910908326,-11.149052902443383,19.000038000076,610400
-16.467360406450574,-6.338434807581543,6.000012000024,568087
-14.925492779447431,4.397931312696209,87.000174000348,204017
-15.160628572689362,4.819834743842667,60.000120000239995,578319
3.8124678824448295,21.27135047694729,635.00127000254,996224
-3.296925306724757,25.209212988577445,599.001198002396,952949
13.253481161437092,7.317175517654765,109.00021800043599,140650
13.648821966280456,8.62643010122856,40.00008000016,542971
1.2554907613226096,23.00803345842413,661.001322002644,900833
12.1518234289903,17.10598265852237,617.001234002468,664094
11.63797253663094,19.082675514819982,629.001258002516,845579
-5.55042807064641,5.059618911670057,653.001306002612,489466
-9.428542978723598,-6.968426723842482,659.001318002636,465163
14.456896599606074,12.66928126234136,520.00104000208,797283
22.702845605751087,13.752281045934438,551.001102002204,774741
-2.1428255509319967,26.658214107904392,498.000996001992,943775
7.81969101827252,-8.65125365432191,619.0012380024759,376143
13.578058892502408,-7.960450114419418,39.000078000156,278256
13.9394271771524,-7.0582034687464255,94.000188000376,493679
22.947810561212336,22.04068793489106,544.001088002176,788922
14.71211791918875,23.548097627199787,585.00117000234,664839
3.2871342224771247,24.904913435297367,478.00095600191196,955182
-6.926165627290904,-2.0448442447402533,656.001312002624,106271
9.640671464463786,-6.911895840891907,592.001184002368,173430
15.408268450825371,17.32422209493865,545.00109000218,664187
-5.9500484268619385,-10.260013146686346,588.0011760023519,200031
9.485151828899012,6.844444695935469,635.00127000254,246387
7.437548181483492,-0.1692728080505381,621.001242002484,49143
