x0,x1,x2,weight,source_index
0.4823529411764706,0.5215686274509804,0.3764705882352941,12231.10498041613,384107
0.4627450980392157,0.45098039215686275,0.5176470588235295,10980.094242904841,1008276
0.5803921568627451,0.49019607843137253,0.5254901960784314,812.0069695117242,1017467
0.4549019607843137,0.5568627450980392,0.6,12337.105890229237,251434
0.3215686274509804,0.24705882352941178,0.19607843137254902,35772.307036174134,626005
0.2,0.20392156862745098,0.2901960784313726,8938.07671612782,329270
0.2823529411764706,0.23921568627450981,0.32941176470588235,787.0067549331612,941834
0.19607843137254902,0.2901960784313726,0.4666666666666667,12647.108551003417,977889
0.7568627450980392,0.7372549019607844,0.7294117647058823,5588.047962600387,875812
0.7215686274509804,0.7490196078431373,0.7372549019607844,630.005407379786,481963
0.8470588235294118,0.7647058823529411,0.7137254901960784,1807.0155097385289,854695
0.6980392156862745,0.7333333333333333,0.7607843137254902,21846.187507331437,958460
0.7490196078431373,0.7333333333333333,0.7607843137254902,1104.0094757893391,1022458
0.7176470588235294,0.7529411764705882,0.8,28586.245357712003,968017
0.8,0.8274509803921568,0.8470588235294118,70122.6018671196,614538
0.5333333333333333,0.5058823529411764,0.24705882352941178,18.00015449656531,767751
0.796078431372549,0.5333333333333333,0.22745098039215686,39.00033474255818,831131
0.788235294117647,0.5529411764705883,0.2901960784313726,355.00304701559367,837279
0.5137254901960784,0.24705882352941178,0.011764705882352941,81.00069523454391,794381
0.5294117647058824,0.30980392156862746,0.24313725490196078,3332.028599030868,903242
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.0000600819976215,827035
0.5098039215686274,0.43529411764705883,0.3333333333333333,52290.448812522234,559372
0.058823529411764705,0.03529411764705882,0.023529411764705882,43782.3757871457,813789
0.14901960784313725,0.10588235294117647,0.11372549019607843,17288.14838536784,805256
0.10588235294117647,0.20784313725490197,0.12156862745098039,138.0011844736674,11258
0.1607843137254902,0.12941176470588237,0.10980392156862745,11864.101830402826,697790
0.0392156862745098,0.08627450980392157,0.1411764705882353,4029.0345814812026,339459
0.12941176470588237,0.11764705882352941,0.1843137254901961,798.0068493477289,321080
0.11372549019607843,0.2196078431372549,0.1607843137254902,14619.125476960462,80635
0.24313725490196078,0.20392156862745098,0.16470588235294117,77097.66173453866,726539
0.21176470588235294,0.29411764705882354,0.11372549019607843,10543.09049207156,742367
0.09411764705882353,0.25098039215686274,0.1803921568627451,17.000145913422795,180762
0.19215686274509805,0.29411764705882354,0.17254901960784313,148288.27276845448,208791
0.24705882352941178,0.3764705882352941,0.1803921568627451,126.00108147595719,369469
0.2549019607843137,0.36470588235294116,0.11372549019607843,1443.0123854746525,515061
0.49411764705882355,0.3058823529411765,0.12156862745098039,44.000377658270764,150768
0.26666666666666666,0.3803921568627451,0.12156862745098039,343.00294401788346,498684
0.30980392156862746,0.27058823529411763,0.24313725490196078,70532.60538620803,430386
0.45098039215686275,0.27058823529411763,0.21176470588235294,12024.103203705628,208203
0.32941176470588235,0.4235294117647059,0.16470588235294117,67687.58096716758,490343
0.44313725490196076,0.4549019607843137,0.24705882352941178,5555.047679356684,188449
0.27058823529411763,0.3058823529411765,0.32941176470588235,14255.122352696586,270761
0.4980392156862745,0.3254901960784314,0.3568627450980392,15743.13512441265,943318
0.35294117647058826,0.396078431372549,0.2549019607843137,6154.0528206590525,531527
0.40784313725490196,0.44313725490196076,0.28627450980392155,39154.33606436213,515208
0.34509803921568627,0.3686274509803922,0.4196078431372549,6643.057017815743,326136
0.39215686274509803,0.37254901960784315,0.4470588235294118,1348.0115700761135,964283
0.35294117647058826,0.43137254901960786,0.4745098039215686,7865.0675064158995,364042
0.43137254901960786,0.4117647058823529,0.4117647058823529,10862.093230094024,430439
0.5647058823529412,0.5490196078431373,0.5411764705882353,12366.106139140371,325252
0.6549019607843137,0.5529411764705883,0.5411764705882353,9750.083685639545,949464
0.5607843137254902,0.6235294117647059,0.596078431372549,1572.0134927000374,323131
0.6509803921568628,0.6509803921568628,0.5607843137254902,4888.041954400625,459998
0.5254901960784314,0.5843137254901961,0.6588235294117647,8784.075394323872,1005272
0.6235294117647059,0.615686274509804,0.6705882352941176,1618.0138875245932,798761
0.6,0.6666666666666666,0.6549019607843137,13923.11950309327,324150
0.6823529411764706,0.6549019607843137,0.6705882352941176,39746.3411455825,891022
0.5568627450980392,0.5411764705882353,0.34901960784313724,17704.151955955127,78195
0.6352941176470588,0.5137254901960784,0.3686274509803922,472.00405124326824,882407
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.00006866514014,774925
0.5294117647058824,0.5372549019607843,0.42745098039215684,34222.29373230323,554223
0.6784313725490196,0.592156862745098,0.45098039215686275,34240.293886799795,766605
0.596078431372549,0.6235294117647059,0.48627450980392156,387.00332167615426,258296
0.6745098039215687,0.6235294117647059,0.4980392156862745,338.0029011021709,121117
