x0,x1,x2,weight,source_index
0.5372549019607843,0.49411764705882355,0.5411764705882353,812.0046463278561,964074
0.7607843137254902,0.7294117647058823,0.7490196078431373,1104.006317174819,934267
0.7725490196078432,0.5098039215686274,0.23137254901960785,39.00022316106698,820888
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000400545504835,819865
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000022888314562,452606
0.10196078431372549,0.25098039215686274,0.23921568627450981,17.000097275336888,110006
0.49411764705882355,0.2627450980392157,0.12156862745098039,44.00025177146018,823964
0.25098039215686274,0.3764705882352941,0.11764705882352941,343.00196267297366,450559
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000022888314562,897958
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000045776629124,773900
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000011444157281,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000022888314562,1015010
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000011444157281,931830
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000074387022327,176434
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.16862745098039217,0.3137254901960784,0.17647058823529413,2385.0136471575574,37774
0.25098039215686274,0.11764705882352941,0.1803921568627451,25.000143051966013,835838
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000045776629124,200232
0.7450980392156863,0.8705882352941177,0.8901960784313725,16.000091553258248,870899
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000011444157281,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000011444157281,901964
0.28627450980392155,0.29411764705882354,0.17647058823529413,129.00073814814462,489160
0.37254901960784315,0.37254901960784315,0.12549019607843137,156.0008926442679,887693
0.30980392156862746,0.4392156862745098,0.1843137254901961,110.00062942865046,441153
0.2980392156862745,0.4392156862745098,0.19607843137254902,91.00052070915628,404299
0.8117647058823529,0.8,0.8235294117647058,156.0008926442679,812145
0.12156862745098039,0.27450980392156865,0.27450980392156865,17.000097275336888,111033
0.2235294117647059,0.3843137254901961,0.3568627450980392,18.000102997415528,167431
