x0,x1,x2,weight,source_index
0.5725490196078431,0.48627450980392156,0.5294117647058824,812.0038719361874,1019519
0.3686274509803922,0.23137254901960785,0.25098039215686274,787.0037527263294,926472
0.7176470588235294,0.7568627450980392,0.7372549019607844,630.0030040884212,869919
0.7607843137254902,0.7450980392156863,0.7647058823529411,1104.0052643073286,931127
0.5529411764705883,0.5450980392156862,0.24705882352941178,18.00008583109775,889744
0.803921568627451,0.5450980392156862,0.24313725490196078,39.00018596737846,832155
0.7568627450980392,0.6,0.44313725490196076,355.0016927799834,881500
0.5058823529411764,0.23529411764705882,0.03529411764705882,81.00038623993987,805659
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000033378760236,820887
0.08627450980392157,0.16470588235294117,0.12156862745098039,138.00065803841608,117431
0.08235294117647059,0.09411764705882353,0.23137254901960785,4029.019211860713,863492
0.13333333333333333,0.10588235294117647,0.13725490196078433,798.0038051786669,168207
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000019073577278,452607
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.00008106270343,42772
0.24705882352941178,0.3764705882352941,0.18823529411764706,126.00060081768424,367423
0.34509803921568627,0.34901960784313724,0.11372549019607843,1443.006880793003,922597
0.49411764705882355,0.3058823529411765,0.12156862745098039,44.00020980935005,150768
0.26666666666666666,0.3764705882352941,0.11764705882352941,343.00163555925155,486378
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000019073577278,898985
0.396078431372549,0.35294117647058826,0.43529411764705883,1348.0064277955425,865639
0.6196078431372549,0.6392156862745098,0.6196078431372549,1572.00749591587,389755
0.6274509803921569,0.5882352941176471,0.6235294117647059,1618.0077152620088,1035957
0.6666666666666666,0.5450980392156862,0.37254901960784315,472.00225068211876,226657
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6941176470588235,0.6235294117647059,0.3568627450980392,8.000038147154555,775950
0.615686274509804,0.6352941176470588,0.4980392156862745,387.0018453686016,248053
0.6745098039215687,0.6235294117647059,0.4980392156862745,338.00161171727996,136444
0.9019607843137255,0.7764705882352941,0.7529411764705882,162.00077247987974,994425
0.8235294117647058,0.8823529411764706,0.8705882352941177,281.00133991880375,186907
0.8901960784313725,0.8823529411764706,0.8588235294117647,159.00075817469678,236825
0.8431372549019608,0.8666666666666667,0.8784313725490196,1870.0089168973773,822793
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000009536788639,888985
0.8470588235294118,0.8745098039215686,0.8941176470588236,2449.011677797688,829776
0.9019607843137255,0.9098039215686274,0.9137254901960784,1974.0094128103865,812597
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000019073577278,1015010
0.6509803921568628,0.49019607843137253,0.37254901960784315,2149.0102472793924,878264
0.5019607843137255,0.37254901960784315,0.3764705882352941,322.00153542297085,990845
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000009536788639,925669
0.47843137254901963,0.6666666666666666,0.7568627450980392,13.000061989126152,930801
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.2196078431372549,0.3411764705882353,0.5411764705882353,182.00086784776613,147719
0.17647058823529413,0.3176470588235294,0.17254901960784313,2385.0113726204518,130965
0.17254901960784313,0.2784313725490196,0.18823529411764706,3305.0157595432256,116325
0.19607843137254902,0.2980392156862745,0.20392156862745098,4461.021271807059,146044
0.1803921568627451,0.3137254901960784,0.18823529411764706,242.0011539514253,139091
0.2549019607843137,0.10588235294117647,0.023529411764705882,141.00067234359904,811644
0.4470588235294118,0.2235294117647059,0.0784313725490196,1556.007419621561,765682
0.2549019607843137,0.12156862745098039,0.12549019607843137,25.000119209857985,929995
0.38823529411764707,0.24313725490196078,0.17254901960784313,3319.015826300746,899684
0.6078431372549019,0.7647058823529411,0.7803921568627451,8.000038147154555,158197
0.7254901960784313,0.8352941176470589,0.8784313725490196,16.00007629430911,879463
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000009536788639,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000009536788639,901964
0.5176470588235295,0.6666666666666666,0.7568627450980392,270.00128746646624,891785
0.20784313725490197,0.16862745098039217,0.15294117647058825,12063.057521140676,849207
0.24313725490196078,0.18823529411764706,0.14901960784313725,4529.021596057873,578926
0.1568627450980392,0.17254901960784313,0.20392156862745098,5045.024056549341,156999
0.2196078431372549,0.16470588235294117,0.18823529411764706,406.0019359680937,865649
0.1568627450980392,0.18823529411764706,0.23921568627450981,2884.013752049217,333189
0.20392156862745098,0.18823529411764706,0.18823529411764706,7303.034823583715,600572
0.27450980392156865,0.25882352941176473,0.1843137254901961,129.0006151228672,699144
0.34901960784313724,0.25098039215686274,0.1843137254901961,325.0015497281538,773578
0.3411764705882353,0.3686274509803922,0.1607843137254902,156.00074386951383,720649
0.3058823529411765,0.2627450980392157,0.24705882352941178,2522.0120258904735,320783
0.3686274509803922,0.2784313725490196,0.20784313725490197,6544.031204372426,783882
