x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-12.798070336321947,-0.6265711145695142,2868.002868002868,258186
-13.670355301559525,5.126807483235415,2813.002813002813,585572
11.10929872712032,16.05616703133416,2786.002786002786,757078
23.46089877831031,24.197466852626413,48.000048000048,881034
24.6177385759149,11.301447768129474,52.000052000052,807828
11.025555470816412,19.298770399900057,2047.002047002047,832996
5.453340164454646,25.66085160694179,23.000023000023,923261
11.632354020001294,24.200649433297823,3307.003307003307,675777
7.650870837716393,-13.205820174986764,753.000753000753,414437
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.55593700800896,-6.245061192057602,936.000936000936,457974
-13.105646579108454,7.84615075086792,273.000273000273,613711
-8.753574906864797,12.736728903432418,379.000379000379,557106
-7.6749457508037136,-12.926884861804693,346.000346000346,250395
-13.454118569585782,-8.638864372272007,244.000244000244,526712
8.364398806661846,-1.0452744979396404,9605.009605009605,59278
2.3389993946697447,7.43820343421481,11835.011835011836,425352
-4.218568213145785,-11.352751064927318,10790.01079001079,425028
-2.0480509796702977,-8.96676910846203,13381.013381013381,238066
-2.79009013543122,7.263838725633891,12608.012608012608,340292
-3.9390075410603047,10.22966154814069,11069.011069011069,579734
2.7259741554889736,-9.316700913873657,12788.012788012787,251248
0.2986520684391226,-7.880318966049659,12051.01205101205,580345
7.341852502057786,2.560546270457816,9254.009254009254,539241
19.39524239117392,20.13449164522439,6382.006382006382,863585
20.78261837509804,22.75858376700441,12477.012477012477,736078
21.744514122004784,14.536160934627238,12438.012438012438,768515
18.073520518365,16.306079386497117,6467.006467006467,748166
-11.20130787410356,0.2417563359422087,13019.013019013018,278746
-9.791992516833483,4.075769481762488,9487.009487009487,24131
-10.08578720831371,-3.902082588298327,9037.009037009037,420210
-10.671057141558958,-2.173324289542793,12854.012854012853,289057
14.040046510342782,14.62563469737125,7533.007533007533,840245
16.174012209694318,16.044488129985957,10889.01088901089,673782
15.709313731040218,20.599519479454514,10759.010759010758,857787
14.212064317493656,22.29568984130088,7339.007339007339,893844
0.1516757415813209,20.3583677840724,11432.011432011432,974910
3.397867657130393,20.173773354024213,2376.002376002376,958175
0.1958703093107732,21.696787610961348,12316.012316012317,918294
3.5332097349649727,23.757988467121542,9693.009693009693,905387
9.168487025782586,7.39095628621074,7572.007572007572,184825
7.236304937010979,9.017777098587707,7110.00711000711,279051
8.904737724570465,10.075574971208708,1608.001608001608,46087
7.091516978334405,-9.15364950159828,6659.006659006659,483993
8.45854496825959,-10.692922316685271,1445.001445001445,455964
11.315708159104313,-7.577326575082495,7443.007443007443,319983
-4.600527396348856,19.67179371078812,402.000402000402,957364
-2.166896639842354,19.499470250358357,8119.008119008119,949728
-3.708450946570173,23.044676926962197,2542.002542002542,934167
-10.25573888988628,7.342521338368201,3771.003771003771,644979
-9.66891967831052,9.377569922778228,589.000589000589,310664
-9.472452073968194,9.608843405784476,4134.004134004134,341875
3.262529075882159,24.853839884488416,5055.005055005055,916683
1.1339214899081158,27.69200020028856,1153.001153001153,912333
2.372464039689017,27.54132182366265,105.000105000105,933502
-9.89148514568811,-9.15903820830358,482.000482000482,561622
-7.733549006295662,-10.21511700704325,3918.003918003918,601470
-10.305199315601174,-6.165948891847156,3651.003651003651,346261
-3.8840966413835862,25.52597385921863,1010.0010100010101,926248
-1.9415609588474172,25.09063562283238,13213.013213013213,981317
-3.972345175987632,27.36269367723021,9.000009000009,913861
-2.216231300238351,27.28252702258697,703.000703000703,901076
-6.358368791819742,-5.674619809974028,8726.008726008726,388887
-3.632320092841282,-4.512296472331912,2469.002469002469,553716
-4.359050663060071,-2.859252437911305,3269.003269003269,172780
-2.1187104161705874,-0.5585134834080294,145.000145000145,268937
-5.022984128789046,2.5193476080326773,3213.003213003213,202316
-3.605608800676708,2.893133086202979,176.000176000176,355151
-4.960755206223911,4.521982843219626,8528.008528008528,361473
-3.210756052282186,2.9603948386784293,2113.002113002113,565953
12.787119095473956,0.2195360735424431,5395.005395005395,38220
15.208802303626015,0.1459549187976107,226.000226000226,80997
11.903988318956651,3.360524377863291,3292.0032920032922,634446
14.639123388102874,4.031143099278203,114.000114000114,272699
13.26015438655402,-4.217075425274138,3044.003044003044,215781
14.767961203094895,-5.57805668461681,104.000104000104,239341
11.876244760838416,-0.2209235292321888,5167.005167005167,189949
14.539434289138091,-2.4710077644599773,259.000259000259,524477
-0.3671944965496369,-4.026069653346551,1655.001655001655,531129
3.4157414857723505,-5.831192699598426,5145.005145005145,551360
-0.6391443721171929,-2.0251341190417014,78.000078000078,91946
5.337091946163261,-2.6020061954185847,1066.001066001066,232581
23.804393817156345,20.44259811732512,5903.005903005903,724855
