x0,x1,x2,weight,source_index
0.2196078431372549,0.11372549019607843,0.7843137254901961,792.011651037691,281849
0.5490196078431373,0.5058823529411764,0.5333333333333333,2077.0305545521264,611351
0.8313725490196079,0.6862745098039216,0.5372549019607843,296.00435442822794,592348
0.6901960784313725,0.8352941176470589,0.7411764705882353,537.0078997566162,161375
0.22745098039215686,0.5058823529411764,0.7607843137254902,32.000470748997614,50118
0.4235294117647059,0.5686274509803921,0.5607843137254902,1609.0236698480362,480967
0.2196078431372549,0.5058823529411764,0.7725490196078432,1170.0172117602253,173631
0.21176470588235294,0.36470588235294116,0.803921568627451,43.00063256896554,275735
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000073554530877,400290
0.8980392156862745,0.6431372549019608,0.25882352941176473,1516.0223017337619,606664
0.5294117647058824,0.7647058823529411,0.23921568627450981,2828.041602442664,157594
0.803921568627451,0.7843137254901961,0.2549019607843137,388.00570783159606,184942
0.6392156862745098,0.7215686274509804,0.4823529411764706,868.0127690665603,198261
0.7764705882352941,0.8196078431372549,0.8588235294117647,976.0143578444272,473693
0.8980392156862745,0.8431372549019608,0.8156862745098039,56.00082381074583,530689
0.8705882352941177,0.984313725490196,0.7843137254901961,119.00175059783487,94856
1.0,0.996078431372549,0.8627450980392157,3870.0569312068988,54059
0.9411764705882353,0.8,0.9647058823529412,1776.0261265693675,140187
0.30980392156862746,0.25882352941176473,0.7725490196078432,386.00567840978374,487933
0.44313725490196076,0.26666666666666666,0.8784313725490196,1353.0199038560554,400585
0.4588235294117647,0.4823529411764706,0.7764705882352941,954.0140342044914,430391
0.28627450980392155,0.3607843137254902,0.8980392156862745,21.000308929029686,275770
0.47843137254901963,0.2823529411764706,0.8941176470588236,1385.020374605053,387319
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.00019124178028,364753
0.41568627450980394,0.4666666666666667,0.9372549019607843,35.00051488171614,214017
0.5450980392156862,0.12941176470588237,0.5411764705882353,741.010900781476,511107
0.8117647058823529,0.2235294117647059,0.592156862745098,580.0085323255818,40897
0.9176470588235294,0.4117647058823529,0.5686274509803921,214.00314813392154,367155
0.8,0.34509803921568627,0.792156862745098,134.0019712614275,500657
0.4823529411764706,0.6431372549019608,0.8823529411764706,1319.0194036852454,25846
0.37254901960784315,0.5490196078431373,0.8901960784313725,230.00338350842034,384629
0.44313725490196076,0.6196078431372549,0.8980392156862745,3802.055930865279,119821
0.4980392156862745,0.6549019607843137,0.9058823529411765,2984.0438973440273,138805
0.09019607843137255,0.1568627450980392,0.023529411764705882,256.0037659919809,499960
0.34901960784313724,0.09019607843137255,0.054901960784313725,2073.030495708502,518995
0.23137254901960785,0.3215686274509804,0.09803921568627451,34.000500170809964,238985
0.3764705882352941,0.43137254901960786,0.12156862745098039,2926.0430441114695,483776
0.28627450980392155,0.10588235294117647,0.34509803921568627,724.010650696071,92452
0.2235294117647059,0.2823529411764706,0.4,56.00082381074583,543489
0.4,0.32941176470588235,0.30980392156862746,1720.0253027586218,410539
0.5058823529411764,0.615686274509804,0.8549019607843137,1955.028759821573,551477
0.6627450980392157,0.5568627450980392,0.8588235294117647,4315.0634775601475,277559
0.5725490196078431,0.6627450980392157,0.8431372549019608,7957.117054680438,577989
0.6862745098039216,0.7529411764705882,0.8392156862745098,2894.0425733624716,600789
0.596078431372549,0.5098039215686274,0.8941176470588236,429.00631097874924,307669
0.6862745098039216,0.5647058823529412,0.9568627450980393,3364.0494874883743,351230
0.6705882352941176,0.7333333333333333,0.8901960784313725,5177.07615836127,441319
0.2823529411764706,0.3686274509803922,0.6196078431372549,358.0052665044108,550138
0.4392156862745098,0.34901960784313724,0.611764705882353,4396.064669143548,52659
0.29411764705882354,0.4549019607843137,0.611764705882353,556.0081792638335,456253
0.40784313725490196,0.49019607843137253,0.6235294117647059,766.0112685541304,419118
0.3411764705882353,0.3176470588235294,0.6862745098039216,1187.0174618456304,214454
0.4,0.2901960784313726,0.6941176470588235,4024.05919668645,343744
0.4,0.49019607843137253,0.7450980392156863,1882.0276859254222,396182
0.1843137254901961,0.4196078431372549,0.7725490196078432,1288.018947647154,454092
0.23529411764705882,0.4392156862745098,0.7764705882352941,7884.115980784287,544334
0.1803921568627451,0.4588235294117647,0.788235294117647,39700.58402297516,202889
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000117687249404,104958
0.23921568627450981,0.42745098039215684,0.8431372549019608,48.00070612349642,370646
0.1803921568627451,0.4549019607843137,0.8627450980392157,89.00130927064961,217165
0.24705882352941178,0.4980392156862745,0.8352941176470589,2595.038174801525,219641
0.10980392156862745,0.3137254901960784,0.611764705882353,21.000308929029686,12780
0.1450980392156863,0.26666666666666666,0.5843137254901961,149.00219192502013,514020
0.24313725490196078,0.43137254901960786,0.5882352941176471,59.00086794346435,313854
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000058843624702,102012
0.12549019607843137,0.34509803921568627,0.7019607843137254,671.0098710180437,45156
0.6784313725490196,0.1843137254901961,0.16862745098039217,300.0044132718526,311173
0.792156862745098,0.22745098039215686,0.23529411764705882,165.00242729951896,299770
0.5019607843137255,0.36470588235294116,0.21176470588235294,3067.04511834924,357732
0.7568627450980392,0.4627450980392157,0.16470588235294117,327.0048104663194,391694
0.6941176470588235,0.1450980392156863,0.3176470588235294,572.0084146383324,378549
0.9176470588235294,0.20784313725490197,0.4980392156862745,2463.03623296191,28552
0.6039215686274509,0.47058823529411764,0.396078431372549,984.0144755316767,476272
0.8235294117647058,0.2980392156862745,0.48627450980392156,163.00239787770658,370005
0.611764705882353,0.803921568627451,0.8156862745098039,18.000264796311157,81556
0.7294117647058823,0.7843137254901961,0.8627450980392157,2470.036335938253,494457
0.7490196078431373,0.9137254901960784,0.8431372549019608,20.000294218123507,81557
0.6039215686274509,0.7686274509803922,0.9529411764705882,118.0017358869287,284187
0.2549019607843137,0.43137254901960786,0.8,668.0098268853252,386977
0.33725490196078434,0.43137254901960786,0.7725490196078432,102.0015005124299,489261
0.3137254901960784,0.49411764705882355,0.7764705882352941,3367.0495316210927,598984
0.2901960784313726,0.40784313725490196,0.8352941176470589,58.00085323255818,387426
0.37254901960784315,0.42745098039215684,0.8823529411764706,17.000250085404982,397871
0.28627450980392155,0.49411764705882355,0.8313725490196079,3962.058284610267,333363
0.34509803921568627,0.48627450980392156,0.8352941176470589,218.00320697754626,310674
0.8901960784313725,0.9058823529411765,0.9411764705882353,4155.061123815159,455484
0.9450980392156862,0.9294117647058824,0.9450980392156862,68.00100034161993,234081
0.9215686274509803,0.9686274509803922,0.9333333333333333,206.00303044667214,256261
0.9490196078431372,0.9764705882352941,0.9294117647058824,961.0141371808346,24633
0.9215686274509803,0.9333333333333333,0.9568627450980393,7591.111670488778,443196
0.984313725490196,0.9137254901960784,0.996078431372549,672.0098857289499,132594
0.9098039215686274,0.9529411764705882,0.996078431372549,7938.116775173221,47618
0.9882352941176471,1.0,0.996078431372549,35463.5216928657,244965
0.8352941176470589,0.788235294117647,0.2627450980392157,1269.0186681399366,327146
0.9254901960784314,0.8509803921568627,0.28627450980392155,1737.0255528440268,388756
0.9529411764705882,0.9019607843137255,0.30196078431372547,5678.083528525264,460338
0.8705882352941177,0.8705882352941177,0.49019607843137253,115.00169175421017,396376
0.9411764705882353,0.7647058823529411,0.45098039215686275,1879.0276417927037,558261
0.788235294117647,0.9607843137254902,0.4745098039215686,1198.0176236655982,105385
0.996078431372549,0.9490196078431372,0.4470588235294118,1768.0260088821183,440400
0.8156862745098039,0.8627450980392157,0.5490196078431373,128.00188299599046,340388
0.9764705882352941,0.8705882352941177,0.6352941176470588,3172.0466629943885,548699
0.8313725490196079,0.9882352941176471,0.5450980392156862,2069.030436864877,93062
0.8862745098039215,0.984313725490196,0.5843137254901961,2554.037571654372,90160
0.7686274509803922,0.7764705882352941,0.7176470588235294,140.00205952686457,233323
0.9333333333333333,0.8470588235294118,0.6823529411764706,773.0113715304736,527822
0.8549019607843137,0.9921568627450981,0.7176470588235294,92.00135340336814,102455
0.9294117647058824,0.9921568627450981,0.6705882352941176,4392.064610299923,79702
0.6235294117647059,0.3215686274509804,0.7686274509803922,73.00107389615081,494021
0.6274509803921569,0.3686274509803922,0.7647058823529411,18.000264796311157,162988
0.5176470588235295,0.4196078431372549,0.8,1989.029259992383,341833
0.6392156862745098,0.4745098039215686,0.792156862745098,1531.0225223973546,147760
0.5333333333333333,0.35294117647058826,0.9176470588235294,1932.028421470731,374031
0.6039215686274509,0.4196078431372549,0.9411764705882353,3095.045530254613,241521
0.6352941176470588,0.5019607843137255,0.9372549019607843,965.0141960244594,305703
0.16862745098039217,0.3843137254901961,0.6901960784313725,62.00091207618288,45154
0.21176470588235294,0.4392156862745098,0.6627450980392157,171.002515564956,64988
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.0001029763432285,247554
0.2196078431372549,0.4666666666666667,0.6784313725490196,126.0018535741781,266551
0.1607843137254902,0.41568627450980394,0.7411764705882353,23524.34605935687,68005
0.2235294117647059,0.4392156862745098,0.7529411764705882,1145.0168439875708,426766
0.1803921568627451,0.4549019607843137,0.7607843137254902,5245.07715870289,76386
0.21568627450980393,0.4627450980392157,0.7294117647058823,3012.0443092494006,187636
0.29411764705882354,0.12156862745098039,0.7764705882352941,2947.043353040499,420638
0.3686274509803922,0.13333333333333333,0.792156862745098,2754.0405138356073,399687
0.44313725490196076,0.21568627450980393,0.8705882352941177,2099.030878192062,385446
0.37254901960784315,0.19215686274509805,0.9098039215686274,24.00035306174821,269495
0.4392156862745098,0.20784313725490197,0.8901960784313725,295.0043397173217,294181
0.0392156862745098,0.058823529411764705,0.5333333333333333,1043.015343475141,478899
0.1607843137254902,0.0784313725490196,0.592156862745098,2505.0368508199695,451922
0.11372549019607843,0.1568627450980392,0.5490196078431373,137.00201539414604,322661
0.17254901960784313,0.12941176470588237,0.5607843137254902,952.014004782679,542
0.0784313725490196,0.08235294117647059,0.6392156862745098,35.00051488171614,277655
0.2196078431372549,0.09803921568627451,0.6705882352941176,2779.0408816082618,288426
0.11764705882352941,0.21568627450980393,0.6588235294117647,11.00016181996793,478906
0.20392156862745098,0.23921568627450981,0.6705882352941176,399.005869651564,476024
0.28627450980392155,0.5294117647058824,0.8196078431372549,4769.070156311551,118030
0.3254901960784314,0.5058823529411764,0.7803921568627451,6433.0946352594265,585685
0.30980392156862746,0.5843137254901961,0.8156862745098039,6.000088265437053,284610
0.37254901960784315,0.6078431372549019,0.8235294117647058,109.00160348877313,342452
0.27058823529411763,0.5490196078431373,0.8823529411764706,7254.106712913396,141352
0.3254901960784314,0.5176470588235295,0.8274509803921568,9096.133810402573,285115
0.3058823529411765,0.5686274509803921,0.8627450980392157,60.00088265437053,332919
0.37254901960784315,0.5803921568627451,0.8352941176470589,1073.0157848023262,71055
0.45098039215686275,0.5372549019607843,0.1568627450980392,1426.0209777522061,486659
0.49019607843137253,0.6039215686274509,0.27450980392156865,251.00369243745004,468610
0.2823529411764706,0.396078431372549,0.6745098039215687,327.0048104663194,541593
0.34509803921568627,0.38823529411764707,0.6784313725490196,237.00348648476358,54572
0.2980392156862745,0.4666666666666667,0.6980392156862745,349.00513410625524,536885
0.34509803921568627,0.47058823529411764,0.6901960784313725,313.0046045136329,504618
0.2784313725490196,0.4,0.7411764705882353,1014.0149168588619,384808
0.33725490196078434,0.41568627450980394,0.7137254901960784,258.0037954137933,367674
0.3058823529411765,0.44313725490196076,0.7294117647058823,19626.2887162446,542544
0.3176470588235294,0.4549019607843137,0.7372549019607844,1352.0198891451491,470379
0.7568627450980392,0.592156862745098,0.8745098039215686,492.00723776583834,115420
0.8823529411764706,0.5333333333333333,0.8,31.00045603809144,153497
0.8117647058823529,0.7019607843137254,0.807843137254902,396.0058255188455,331090
0.8862745098039215,0.6549019607843137,0.8705882352941177,19.000279507217332,159199
0.7529411764705882,0.5843137254901961,0.8901960784313725,348.005119395349,122064
0.8901960784313725,0.5647058823529412,0.9019607843137255,20.000294218123507,495905
0.7725490196078432,0.6784313725490196,0.9294117647058824,4417.064978072577,320793
0.9529411764705882,0.6941176470588235,0.9411764705882353,82.00120629430639,13381
0.18823529411764706,0.47058823529411764,0.7843137254901961,6166.090707447478,128599
0.23921568627450981,0.4470588235294118,0.7725490196078432,39576.5821988228,440027
0.2,0.4823529411764706,0.792156862745098,4670.06869993184,21210
0.23921568627450981,0.4823529411764706,0.7843137254901961,1372.0201833632727,11150
0.20784313725490197,0.4666666666666667,0.796078431372549,8400.123571611874,290018
0.23137254901960785,0.4549019607843137,0.796078431372549,10036.147638654376,387922
0.19215686274509805,0.47843137254901963,0.8,13535.199112115084,169410
0.2235294117647059,0.49411764705882355,0.796078431372549,6443.094782368488,186905
0.0,0.027450980392156862,0.36470588235294116,577.0084881928632,108658
0.13725490196078433,0.050980392156862744,0.33725490196078434,59.00086794346435,107660
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00363359382533,570953
0.2235294117647059,0.17647058823529413,0.32941176470588235,58.00085323255818,121883
0.0,0.03529411764705882,0.4,3232.047545648759,501674
0.1450980392156863,0.058823529411764705,0.43529411764705883,1129.016608613072,83915
0.10588235294117647,0.1450980392156863,0.5058823529411764,67.00098563071376,230605
0.19607843137254902,0.1607843137254902,0.5098039215686274,109.00160348877313,85807
0.4,0.5490196078431373,0.803921568627451,3140.046192245391,537198
0.4588235294117647,0.5529411764705883,0.7647058823529411,251.00369243745004,587487
0.4235294117647059,0.5764705882352941,0.803921568627451,1013.0149021479557,71102
0.4980392156862745,0.6,0.8117647058823529,1667.0245230805945,593176
0.4,0.5647058823529412,0.8745098039215686,2692.0396017594244,207134
