x0,x1,x2,weight,source_index
0.26666666666666666,0.4117647058823529,0.8862745098039215,58.00085323255818,271973
0.37254901960784315,0.42745098039215684,0.8823529411764706,17.000250085404982,397871
0.25882352941176473,0.4823529411764706,0.8352941176470589,3962.058284610267,133284
0.3137254901960784,0.5019607843137255,0.8313725490196079,218.00320697754626,386528
0.8862745098039215,0.8980392156862745,0.9411764705882353,4155.061123815159,448789
0.9411764705882353,0.8941176470588236,0.9490196078431372,68.00100034161993,501748
0.8941176470588236,0.9529411764705882,0.9490196078431372,206.00303044667214,330153
0.9921568627450981,1.0,0.8901960784313725,961.0141371808346,55930
0.9333333333333333,0.9215686274509803,0.996078431372549,7591.111670488778,306393
0.9568627450980393,0.8823529411764706,0.9921568627450981,672.0098857289499,116442
0.9372549019607843,0.9686274509803922,0.9921568627450981,7938.116775173221,15123
0.9490196078431372,0.9568627450980393,0.9647058823529412,35463.5216928657,357788
0.8588235294117647,0.8274509803921568,0.27450980392156865,1269.0186681399366,419325
0.9019607843137255,0.8784313725490196,0.2901960784313726,1737.0255528440268,453723
0.9490196078431372,0.9176470588235294,0.3058823529411765,5678.083528525264,336582
0.8117647058823529,0.7764705882352941,0.4627450980392157,115.00169175421017,466082
0.9411764705882353,0.7568627450980392,0.4392156862745098,1879.0276417927037,568706
0.8117647058823529,0.9882352941176471,0.5058823529411764,1198.0176236655982,99716
0.9411764705882353,0.9019607843137255,0.4392156862745098,1768.0260088821183,364984
0.8352941176470589,0.7843137254901961,0.611764705882353,128.00188299599046,383134
0.9764705882352941,0.8313725490196079,0.5568627450980392,3172.0466629943885,562924
0.8588235294117647,0.9882352941176471,0.6,2069.030436864877,82647
0.996078431372549,0.984313725490196,0.5843137254901961,2554.037571654372,331768
0.7843137254901961,0.8509803921568627,0.6549019607843137,140.00205952686457,311938
0.9803921568627451,0.8745098039215686,0.6431372549019608,773.0113715304736,553446
0.8705882352941177,0.9921568627450981,0.7568627450980392,92.00135340336814,90107
0.9764705882352941,0.9019607843137255,0.6862745098039216,4392.064610299923,559155
0.5176470588235295,0.36470588235294116,0.8274509803921568,73.00107389615081,267375
0.6313725490196078,0.35294117647058826,0.7647058823529411,18.000264796311157,146850
0.5686274509803921,0.4745098039215686,0.803921568627451,1989.029259992383,302284
0.6549019607843137,0.49411764705882355,0.8117647058823529,1531.0225223973546,148682
0.5411764705882353,0.36470588235294116,0.8980392156862745,1932.028421470731,376852
0.611764705882353,0.4549019607843137,0.9176470588235294,3095.045530254613,368923
0.6549019607843137,0.4980392156862745,0.9450980392156862,965.0141960244594,228242
0.15294117647058825,0.39215686274509803,0.6980392156862745,62.00091207618288,1507
0.22745098039215686,0.4392156862745098,0.6980392156862745,171.002515564956,167753
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.0001029763432285,247554
0.23529411764705882,0.4666666666666667,0.6588235294117647,126.0018535741781,177335
0.1607843137254902,0.4117647058823529,0.7333333333333333,23524.34605935687,47087
0.24705882352941178,0.4392156862745098,0.7607843137254902,1145.0168439875708,563296
0.1803921568627451,0.4588235294117647,0.7607843137254902,5245.07715870289,150678
0.19607843137254902,0.4823529411764706,0.7607843137254902,3012.0443092494006,70641
0.3176470588235294,0.12549019607843137,0.7803921568627451,2947.043353040499,392126
0.36470588235294116,0.12941176470588237,0.7843137254901961,2754.0405138356073,403488
0.42745098039215684,0.22745098039215686,0.8588235294117647,2099.030878192062,405343
0.3411764705882353,0.24705882352941178,0.8941176470588236,24.00035306174821,403564
0.45098039215686275,0.23137254901960785,0.8980392156862745,295.0043397173217,291330
0.01568627450980392,0.0784313725490196,0.5450980392156862,1043.015343475141,497905
0.24705882352941178,0.09803921568627451,0.6352941176470588,2505.0368508199695,273077
0.11764705882352941,0.17254901960784313,0.592156862745098,137.00201539414604,44295
0.22745098039215686,0.1843137254901961,0.6274509803921569,952.014004782679,23420
0.10196078431372549,0.09019607843137255,0.6549019607843137,35.00051488171614,276704
0.19607843137254902,0.09019607843137255,0.6509803921568628,2779.0408816082618,457637
0.11764705882352941,0.19215686274509805,0.7058823529411765,11.00016181996793,317933
0.20784313725490197,0.1411764705882353,0.6705882352941176,399.005869651564,468086
0.30980392156862746,0.5137254901960784,0.803921568627451,4769.070156311551,414597
0.3137254901960784,0.5254901960784314,0.807843137254902,6433.0946352594265,204954
0.3058823529411765,0.5686274509803921,0.796078431372549,6.000088265437053,329945
0.3686274509803922,0.5686274509803921,0.8235294117647058,109.00160348877313,70124
0.2823529411764706,0.5176470588235295,0.8392156862745098,7254.106712913396,168337
0.3215686274509804,0.5294117647058824,0.8549019607843137,9096.133810402573,396982
0.29411764705882354,0.5686274509803921,0.8470588235294118,60.00088265437053,44947
0.37254901960784315,0.5803921568627451,0.8549019607843137,1073.0157848023262,156965
0.4392156862745098,0.5058823529411764,0.14901960784313725,1426.0209777522061,475233
0.49019607843137253,0.6588235294117647,0.4549019607843137,251.00369243745004,215255
0.26666666666666666,0.403921568627451,0.6901960784313725,327.0048104663194,548242
0.36470588235294116,0.43529411764705883,0.6705882352941176,237.00348648476358,605304
0.27450980392156865,0.49019607843137253,0.6784313725490196,349.00513410625524,163957
0.34509803921568627,0.49019607843137253,0.6549019607843137,313.0046045136329,345141
0.25882352941176473,0.4392156862745098,0.7607843137254902,1014.0149168588619,608946
0.32941176470588235,0.39215686274509803,0.7098039215686275,258.0037954137933,226406
0.29411764705882354,0.4627450980392157,0.7607843137254902,19626.2887162446,600492
0.3176470588235294,0.4549019607843137,0.7411764705882353,1352.0198891451491,561132
0.7686274509803922,0.6,0.8823529411764706,492.00723776583834,131577
0.8823529411764706,0.5333333333333333,0.8,31.00045603809144,153497
0.8156862745098039,0.7098039215686275,0.8588235294117647,396.0058255188455,512204
0.9490196078431372,0.6392156862745098,0.7647058823529411,19.000279507217332,300512
0.7686274509803922,0.6196078431372549,0.9019607843137255,348.005119395349,121157
0.9411764705882353,0.5843137254901961,0.9607843137254902,20.000294218123507,151596
0.8392156862745098,0.7333333333333333,0.9058823529411765,4417.064978072577,238835
0.9058823529411765,0.6901960784313725,0.9176470588235294,82.00120629430639,499702
0.21568627450980393,0.4666666666666667,0.7843137254901961,6166.090707447478,340451
0.23921568627450981,0.4549019607843137,0.7686274509803922,39576.5821988228,523233
0.18823529411764706,0.4745098039215686,0.788235294117647,4670.06869993184,174543
0.22745098039215686,0.4745098039215686,0.792156862745098,1372.0201833632727,307045
0.18823529411764706,0.4627450980392157,0.8,8400.123571611874,288134
0.23529411764705882,0.4627450980392157,0.803921568627451,10036.147638654376,325024
0.2,0.49019607843137253,0.8156862745098039,13535.199112115084,192177
0.2196078431372549,0.49411764705882355,0.807843137254902,6443.094782368488,158923
0.0,0.03137254901960784,0.3764705882352941,577.0084881928632,514980
0.23137254901960785,0.0784313725490196,0.3568627450980392,59.00086794346435,234898
0.03529411764705882,0.15294117647058825,0.3568627450980392,247.00363359382533,288107
0.1843137254901961,0.18823529411764706,0.3137254901960784,58.00085323255818,325522
0.0196078431372549,0.050980392156862744,0.4627450980392157,3232.047545648759,508348
0.13725490196078433,0.054901960784313725,0.48627450980392156,1129.016608613072,90590
0.01568627450980392,0.13333333333333333,0.45098039215686275,67.00098563071376,114361
0.16862745098039217,0.23921568627450981,0.45098039215686275,109.00160348877313,431393
0.403921568627451,0.5450980392156862,0.7803921568627451,3140.046192245391,607427
0.4470588235294118,0.5411764705882353,0.7764705882352941,251.00369243745004,507412
0.4196078431372549,0.5843137254901961,0.8196078431372549,1013.0149021479557,168008
0.45098039215686275,0.5764705882352941,0.7647058823529411,1667.0245230805945,522066
0.403921568627451,0.5568627450980392,0.8588235294117647,2692.0396017594244,396655
0.4745098039215686,0.5450980392156862,0.8470588235294118,138.0020301050522,363361
0.3764705882352941,0.5882352941176471,0.8588235294117647,6652.097856947879,194423
0.4980392156862745,0.611764705882353,0.8666666666666667,5344.078615082602,454827
0.7529411764705882,0.807843137254902,0.9411764705882353,781.011489217723,408952
0.8705882352941177,0.7647058823529411,0.8980392156862745,260.0038248356056,526438
0.7686274509803922,0.8392156862745098,0.9411764705882353,5585.08216041099,446060
0.8235294117647058,0.8627450980392157,0.9137254901960784,4153.061094393347,483213
0.7725490196078432,0.8117647058823529,0.9607843137254902,457.00672288412215,8492
0.8470588235294118,0.7647058823529411,0.9647058823529412,1085.0159613332003,314173
0.7843137254901961,0.8431372549019608,0.9882352941176471,6375.093782026868,173998
0.8274509803921568,0.8705882352941177,0.9764705882352941,1518.0223311555744,207965
0.25882352941176473,0.09411764705882353,0.6352941176470588,137.00201539414604,371785
0.47058823529411764,0.12156862745098039,0.5137254901960784,11.00016181996793,154436
0.29411764705882354,0.2235294117647059,0.6274509803921569,389.00572254250227,10004
0.403921568627451,0.23921568627450981,0.5411764705882353,320.0047074899761,360080
0.27058823529411763,0.10588235294117647,0.7137254901960784,2588.038071825182,422489
0.30196078431372547,0.24705882352941178,0.6941176470588235,1378.0202716287097,18666
0.3803921568627451,0.25098039215686274,0.6627450980392157,83.00122100521256,501197
0.8313725490196079,0.615686274509804,0.29411764705882354,337.0049575753811,249478
0.8784313725490196,0.6039215686274509,0.27450980392156865,127.00186828508429,594384
0.8392156862745098,0.6313725490196078,0.3607843137254902,243.00357475020064,232401
0.9098039215686274,0.6549019607843137,0.2823529411764706,2669.0392634085824,600947
0.8470588235294118,0.6078431372549019,0.4196078431372549,50.00073554530877,599950
0.9411764705882353,0.5333333333333333,0.4823529411764706,13.00019124178028,296917
0.7686274509803922,0.7176470588235294,0.5098039215686274,85.00125042702491,364032
0.9058823529411765,0.6980392156862745,0.396078431372549,1314.0193301307145,242832
0.5137254901960784,0.3333333333333333,0.6352941176470588,85.00125042702491,418027
0.6588235294117647,0.2823529411764706,0.6352941176470588,33.00048545990379,151600
0.5098039215686274,0.47058823529411764,0.5568627450980392,832.0122394739379,398228
0.7333333333333333,0.38823529411764707,0.6274509803921569,45.00066199077789,156347
0.5215686274509804,0.35294117647058826,0.6705882352941176,661.009723908982,407605
0.6470588235294118,0.3607843137254902,0.7450980392156863,52.00076496712112,159182
0.5058823529411764,0.44313725490196076,0.6862745098039216,2683.039469361269,224842
0.7019607843137254,0.48627450980392156,0.7254901960784313,102.0015005124299,247388
0.5686274509803921,0.6274509803921569,0.19215686274509805,770.011327397755,225694
0.7294117647058823,0.5215686274509804,0.20392156862745098,183.0026920958301,247594
0.5215686274509804,0.7333333333333333,0.2235294117647059,3110.0457509182056,175727
0.7333333333333333,0.7176470588235294,0.24705882352941178,396.0058255188455,198257
0.5764705882352941,0.7803921568627451,0.30196078431372547,1371.0201686523665,192834
0.7333333333333333,0.7686274509803922,0.3137254901960784,928.0136517209309,186836
0.7058823529411765,0.9058823529411765,0.3607843137254902,425.00625213512456,119625
0.611764705882353,0.788235294117647,0.4745098039215686,321.0047222008823,194698
0.6274509803921569,0.796078431372549,0.4588235294117647,128.00188299599046,183261
0.7254901960784313,0.9176470588235294,0.403921568627451,941.0138429627111,116768
0.5019607843137255,0.6509803921568628,0.9058823529411765,6308.092796396155,362514
0.5843137254901961,0.6901960784313725,0.9019607843137255,1025.01507867883,224140
0.5254901960784314,0.6941176470588235,0.9215686274509803,636.0093561363276,137941
0.596078431372549,0.7411764705882353,0.9333333333333333,4721.069450188054,190808
0.5372549019607843,0.6901960784313725,0.9529411764705882,285.00419260826,159615
0.5725490196078431,0.6901960784313725,0.9607843137254902,108.00158877786694,221365
0.5529411764705883,0.7058823529411765,0.9725490196078431,228.003354086608,243351
0.5803921568627451,0.7058823529411765,0.9529411764705882,2006.029510077788,231843
0.807843137254902,0.9254901960784314,0.8901960784313725,111.00163291058547,199486
0.8705882352941177,0.9098039215686274,0.9215686274509803,6072.089324622298,472747
0.8235294117647058,0.9450980392156862,0.9372549019607843,11.00016181996793,189915
0.792156862745098,0.8823529411764706,0.9803921568627451,582.0085617473941,339626
0.8470588235294118,0.9176470588235294,0.9607843137254902,7537.110876099844,188007
0.8627450980392157,0.9450980392156862,0.996078431372549,100.00147109061754,311506
0.6509803921568628,0.7647058823529411,0.9254901960784314,1838.0270386455504,390039
0.6980392156862745,0.7686274509803922,0.8941176470588236,4020.0591378428253,529753
0.7254901960784313,0.8196078431372549,0.9411764705882353,546.0080321547717,14343
0.6745098039215687,0.7686274509803922,0.9647058823529412,2656.039072166802,293543
0.7137254901960784,0.8117647058823529,0.9764705882352941,3647.0536506748217,249903
0.6862745098039216,0.8235294117647058,0.9764705882352941,7.0001029763432285,282285
0.7372549019607844,0.8196078431372549,0.9607843137254902,1698.024979118686,201301
0.2549019607843137,0.4470588235294118,0.7725490196078432,26104.384013494804,589864
0.28627450980392155,0.45098039215686275,0.7647058823529411,7098.104418012033,541561
0.27058823529411763,0.4745098039215686,0.7725490196078432,2152.0316578700895,555468
0.2901960784313726,0.4745098039215686,0.7725490196078432,6549.096341724543,584562
0.25098039215686274,0.4549019607843137,0.8,4517.066449163194,381042
0.30980392156862746,0.47058823529411764,0.8,257.00378070288707,301382
0.25882352941176473,0.4745098039215686,0.8156862745098039,5237.077041015641,400762
0.29411764705882354,0.47843137254901963,0.807843137254902,1754.0258029294316,410359
