x0,x1,x2,weight,source_index
0.5607843137254902,0.47843137254901963,0.5529411764705883,812.0007743842834,974154
0.2,0.24313725490196078,0.2549019607843137,8938.00852394917,191975
0.403921568627451,0.23921568627450981,0.2549019607843137,787.0007505424028,977135
0.19607843137254902,0.26666666666666666,0.32941176470588235,12647.012061130583,535120
0.7647058823529411,0.6196078431372549,0.5568627450980392,5588.005329137162,953821
0.7411764705882353,0.7568627450980392,0.7019607843137254,630.0006008153923,527062
0.8470588235294118,0.7647058823529411,0.7254901960784313,1807.0017232911332,1023145
0.7490196078431373,0.7372549019607844,0.7647058823529411,1104.0010528574494,932158
0.6352941176470588,0.5215686274509804,0.22745098039215686,18.000017166154066,230759
0.7725490196078432,0.5215686274509804,0.24705882352941178,39.00003719333381,833181
0.7490196078431373,0.5882352941176471,0.4,355.0003385547052,805476
0.5019607843137255,0.23921568627450981,0.0196078431372549,81.0000772476933,777987
0.6549019607843137,0.43529411764705883,0.23921568627450981,3332.0031776458527,843365
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.000006675726581,827035
0.10196078431372549,0.10196078431372549,0.10588235294117647,43782.04175380874,391448
0.2196078431372549,0.10980392156862745,0.027450980392156862,17288.016487137305,793341
0.09803921568627451,0.19607843137254902,0.11372549019607843,138.00013160718117,11262
0.16862745098039217,0.1450980392156863,0.12156862745098039,11864.01131440288,673353
0.07450980392156863,0.10980392156862745,0.19215686274509805,4029.003842357485,367128
0.18823529411764706,0.12156862745098039,0.12549019607843137,798.0007610328303,900620
0.12156862745098039,0.1568627450980392,0.1843137254901961,14619.013941778128,813602
0.23529411764705882,0.3215686274509804,0.12156862745098039,10543.010054597908,803822
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,452607
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.00001621247884,3803
0.24313725490196078,0.3764705882352941,0.19607843137254902,126.00012016307846,379684
0.25098039215686274,0.3607843137254902,0.11764705882352941,1443.001376153351,454635
0.49411764705882355,0.2627450980392157,0.09019607843137255,44.00004196170994,772856
0.2627450980392157,0.3803921568627451,0.11764705882352941,343.0003271106025,477173
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000003814700904,898985
0.396078431372549,0.34509803921568627,0.23529411764705882,12024.011466990916,13321
0.44313725490196076,0.4745098039215686,0.24705882352941178,5555.00529766588,219259
0.3137254901960784,0.2901960784313726,0.26666666666666666,14255.013594640346,706101
0.4235294117647059,0.2549019607843137,0.3058823529411765,15743.015013709082,928953
0.3058823529411765,0.4235294117647059,0.25098039215686274,6154.00586891734,214638
0.44313725490196076,0.47058823529411764,0.3137254901960784,39154.03734019979,497812
0.25882352941176473,0.33725490196078434,0.3843137254901961,6643.006335264526,444930
0.40784313725490196,0.3568627450980392,0.43529411764705883,1348.0012855542045,957124
0.3058823529411765,0.40784313725490196,0.4549019607843137,7865.007500655652,584332
0.4117647058823529,0.39215686274509803,0.396078431372549,10862.010358820304,395914
0.5411764705882353,0.611764705882353,0.611764705882353,12366.011793147843,590491
0.7176470588235294,0.6078431372549019,0.592156862745098,9750.009298333453,959768
0.5803921568627451,0.6313725490196078,0.5490196078431373,1572.0014991774551,538640
0.7019607843137254,0.7058823529411765,0.5843137254901961,4888.004661564504,661200
0.5607843137254902,0.6039215686274509,0.6705882352941176,8784.008377083184,992993
0.6745098039215687,0.6196078431372549,0.6588235294117647,1618.0015430465155,925926
0.6,0.6549019607843137,0.6862745098039216,13923.013278020171,954296
0.7372549019607844,0.7058823529411765,0.7137254901960784,39746.03790477553,857152
0.5411764705882353,0.5529411764705883,0.3176470588235294,17704.0168838662,221387
0.7450980392156863,0.5686274509803921,0.3686274509803922,472.0004501347066,826972
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000007629401807,885636
0.5137254901960784,0.5333333333333333,0.38823529411764707,34222.03263667358,454789
0.6549019607843137,0.596078431372549,0.4470588235294118,34240.032653839735,141508
0.6078431372549019,0.6313725490196078,0.4980392156862745,387.0003690723124,249090
0.6274509803921569,0.6352941176470588,0.49411764705882355,338.00032234222635,220421
0.8784313725490196,0.8235294117647058,0.788235294117647,162.0001544953866,880907
0.8156862745098039,0.8745098039215686,0.8666666666666667,281.0002679827385,857561
0.9254901960784314,0.8784313725490196,0.807843137254902,159.00015163436092,195872
0.8274509803921568,0.8509803921568627,0.8745098039215686,1870.0017833726724,825656
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8705882352941177,0.8941176470588236,0.9019607843137255,2449.0023355506282,787811
0.8784313725490196,0.9215686274509803,0.9137254901960784,1974.001882554896,834882
0.5019607843137255,0.3333333333333333,0.3568627450980392,8564.008167274635,977119
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,841522
0.5450980392156862,0.42745098039215684,0.3686274509803922,20694.019735355127,907730
0.6313725490196078,0.43529411764705883,0.3568627450980392,2149.0020494480605,897077
0.5254901960784314,0.3686274509803922,0.3803921568627451,322.00030708342274,1010981
0.6196078431372549,0.44313725490196076,0.38823529411764707,13718.013082516749,987430
0.6823529411764706,0.4980392156862745,0.4235294117647059,6839.00652218487,1032459
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000001907350452,925669
0.44313725490196076,0.5411764705882353,0.6235294117647059,12322.011751186134,940002
0.49019607843137253,0.6823529411764706,0.7725490196078432,13.000012397777937,924640
0.4980392156862745,0.5254901960784314,0.38823529411764707,12230.011663448013,457808
0.2196078431372549,0.3411764705882353,0.5176470588235295,182.0001735688911,161053
0.2784313725490196,0.4745098039215686,0.5725490196078431,10798.01029778509,153889
