x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
25.117193648621114,24.32505099652703,48.000048000048,654586
23.798563529998383,11.799560457230498,52.000052000052,893155
11.334100497305496,24.25473139730611,23.000023000023,730846
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-4.509640263467393,18.994070251673826,402.000402000402,990971
-10.379031515389585,9.471240210695791,589.000589000589,463984
2.4742927106747934,27.51033904411005,105.000105000105,919471
-10.95773116847369,-9.409852455486678,482.000482000482,425848
-4.593779516014795,27.29289862745533,9.000009000009,977157
-2.091473990301957,27.06455104185367,703.000703000703,923058
-2.4131087402838927,-2.3881212253245208,145.000145000145,136159
-2.31875938072652,1.0575921553312415,176.000176000176,455407
16.257220387461835,1.7054679333766587,226.000226000226,189805
14.639123388102874,4.031143099278203,114.000114000114,272699
15.909536262444425,-4.687499645811991,104.000104000104,267989
15.555988878589265,-0.9548799871877608,259.000259000259,63689
0.5905714933076561,-2.8191400219746057,78.000078000078,392743
26.858854806439155,18.48631962463224,84.000084000084,729122
27.328811636008524,21.15422988322493,11.000011000011,772736
2.245274972488652,2.842969351686953,48.000048000048,345702
26.804976368051484,14.137624034255165,11.000011000011,801438
26.712329320144217,16.41750053296126,78.000078000078,822403
1.5736929412679104,15.012946139559936,274.000274000274,709
4.128003730772224,15.284706832295155,75.000075000075,644626
0.6375390899824969,-15.527436183718835,90.00009000009,162121
2.7210107269323385,-15.581917173707604,42.000042000042,535622
-4.695290802816374,15.84679567072384,29.000029000029,540019
-1.9649018319090028,17.22127124684574,167.000167000167,997839
17.94484931909656,27.51930832274755,29.000029000029,773597
21.609429192088918,27.07437051081653,6.000006000006,692445
18.849525542522752,8.483047500048684,24.000024000024,811391
21.31748256153884,7.740723869089637,3.000003000003,666933
-4.450090359324294,-15.137052571206034,43.000043000043,335621
-3.090272906957663,-15.73740497048148,72.000072000072,143158
15.40232256681791,7.394457073345584,33.000033000033,529639
11.73317811174724,11.910113714409524,542.000542000542,746549
12.171853758394588,16.390832517802835,2649.002649002649,860746
11.749549709473415,20.38383205453297,2796.002796002796,725448
2.982887570831943,-6.655878820520041,2970.00297000297,33192
-2.723872127869563,10.88092068888649,2973.002973002973,319558
3.4552501416906027,6.297790955472502,2696.002696002696,339555
5.570551325972491,-3.120290500991526,2480.00248000248,522916
-6.780183562265499,-1.2228829731032886,2796.002796002796,546152
-7.785368965054418,1.3432781421599462,2839.002839002839,580814
-2.7125005776453683,-10.90985695747272,2824.002824002824,113753
6.428922689522068,3.0535127907873343,2473.002473002473,203021
10.117373505737008,-5.349029233829978,2459.002459002459,544586
11.213819507600476,4.575741395008779,2408.002408002408,320085
-9.523661040559976,7.749742735331996,2166.002166002166,627717
-9.492053276537357,-8.437988977905665,2164.002164002164,257851
2.466510064887159,10.947774862697296,2864.002864002864,404154
3.989079782692867,10.9217324145469,2145.002145002145,220276
-2.404520730479517,-7.417123464669425,2788.002788002788,517442
-1.2452337132405131,-7.160129895866475,2176.002176002176,552938
14.274823429384984,26.01067941590428,451.000451000451,747469
16.034798025267087,27.305342547836496,11.000011000011,652590
-2.154918821102208,26.41353167172469,1425.001425001425,933215
-11.68353825619216,0.576957841589325,2363.002363002363,149160
-12.011468063023768,2.2482389035812704,2318.002318002318,77939
-11.647032584937252,-2.4439163406017963,2190.00219000219,192169
-11.584944942338854,-0.5621102230007834,2417.002417002417,493721
3.5010390374718843,-11.073820446215304,2726.002726002726,73366
4.695325494280388,-10.770119696426242,2020.0020200020201,105341
-3.3742126590928696,6.5374381395885885,2543.002543002543,440173
-1.3264148141936811,7.318356058423996,2034.002034002034,344968
21.117882454665445,23.929585614919745,2896.002896002896,784598
22.134808791375274,22.56280386052122,1334.001334001334,746424
21.88596376256601,12.36709232336013,2797.002797002797,873019
22.65391388632108,13.283455091740317,1347.001347001347,783216
-0.0147713910099721,21.10444504533796,2779.002779002779,910183
0.0101260425615485,23.11454972500221,1645.001645001645,976614
0.4951297767514644,-6.897556158498641,1928.001928001928,302936
1.5610569182004412,-6.393028523791183,2228.002228002228,105056
-0.0411650205245426,6.550183145878811,1891.001891001891,601653
1.7523464377814817,7.39172473985172,2142.002142002142,645161
-15.80859451230599,-3.149339353063914,20.00002000002,169310
-15.89817596984789,-0.333123782157931,48.000048000048,601180
0.4948372758649363,18.491915350970835,1671.001671001671,902614
1.4073481202793718,19.344802465982287,1026.001026001026,999561
-16.705772757873167,2.524015684389765,32.000032000032,379621
-16.875495159578204,3.8956072535716246,10.00001000001,55459
5.876239572822801,11.996708982169816,700.0007000007,109032
10.71363882493706,13.927356463271163,438.000438000438,729548
