x0,x1,x2,weight,source_index
0.5176470588235295,0.49019607843137253,0.5372549019607843,812.0007743842834,810065
0.2196078431372549,0.23921568627450981,0.27450980392156865,8938.00852394917,190919
0.32941176470588235,0.2235294117647059,0.26666666666666666,787.0007505424028,966864
0.2235294117647059,0.35294117647058826,0.4745098039215686,12647.012061130583,462438
0.7607843137254902,0.7215686274509804,0.7333333333333333,5588.005329137162,937348
0.7254901960784313,0.7529411764705882,0.6901960784313725,630.0006008153923,355813
0.8196078431372549,0.7725490196078432,0.7137254901960784,1807.0017232911332,205092
0.7490196078431373,0.7450980392156863,0.7764705882352941,1104.0010528574494,1010107
0.5176470588235295,0.5176470588235295,0.23529411764705882,18.000017166154066,885637
0.803921568627451,0.5411764705882353,0.2235294117647059,39.00003719333381,830106
0.8156862745098039,0.6588235294117647,0.49019607843137253,355.0003385547052,845468
0.5137254901960784,0.24705882352941178,0.0392156862745098,81.0000772476933,791312
0.5686274509803921,0.3333333333333333,0.16862745098039217,3332.0031776458527,829030
0.7490196078431373,0.48627450980392156,0.23921568627450981,7.000006675726581,824983
0.06666666666666667,0.03529411764705882,0.027450980392156862,43782.04175380874,842486
0.15294117647058825,0.11764705882352941,0.08235294117647059,17288.016487137305,716212
0.10196078431372549,0.20392156862745098,0.12156862745098039,138.00013160718117,24562
0.1568627450980392,0.12941176470588237,0.12156862745098039,11864.01131440288,844169
0.11372549019607843,0.12156862745098039,0.1450980392156863,4029.003842357485,584237
0.16470588235294117,0.11764705882352941,0.12549019607843137,798.0007610328303,898571
0.10588235294117647,0.19215686274509805,0.13333333333333333,14619.013941778128,123562
0.24705882352941178,0.35294117647058826,0.11372549019607843,10543.010054597908,515056
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,452607
0.11764705882352941,0.2549019607843137,0.23529411764705882,17.00001621247884,156149
0.24313725490196078,0.3764705882352941,0.1803921568627451,126.00012016307846,398119
0.2627450980392157,0.27058823529411763,0.08627450980392157,1443.001376153351,923626
0.4980392156862745,0.2627450980392157,0.09019607843137255,44.00004196170994,773881
0.27058823529411763,0.3764705882352941,0.12156862745098039,343.0003271106025,514047
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000003814700904,898985
0.4235294117647059,0.3333333333333333,0.24705882352941178,12024.011466990916,657730
0.396078431372549,0.4196078431372549,0.2196078431372549,5555.00529766588,201760
0.26666666666666666,0.2980392156862745,0.3411764705882353,14255.013594640346,286059
0.396078431372549,0.26666666666666666,0.2549019607843137,15743.015013709082,989778
0.36470588235294116,0.40784313725490196,0.2627450980392157,6154.00586891734,533620
0.403921568627451,0.44313725490196076,0.29411764705882354,39154.03734019979,512088
0.2980392156862745,0.34901960784313724,0.3803921568627451,6643.006335264526,205314
0.3764705882352941,0.36470588235294116,0.4745098039215686,1348.0012855542045,955114
0.34901960784313724,0.45098039215686275,0.47058823529411764,7865.007500655652,168425
0.43529411764705883,0.4745098039215686,0.45098039215686275,10862.010358820304,338290
0.5215686274509804,0.596078431372549,0.5254901960784314,12366.011793147843,127455
0.7058823529411765,0.5725490196078431,0.5490196078431373,9750.009298333453,1039509
0.611764705882353,0.6431372549019608,0.611764705882353,1572.0014991774551,651954
0.6823529411764706,0.6431372549019608,0.5882352941176471,4888.004661564504,358627
0.5019607843137255,0.6196078431372549,0.6745098039215687,8784.008377083184,551573
0.6235294117647059,0.615686274509804,0.6509803921568628,1618.0015430465155,886923
0.592156862745098,0.6549019607843137,0.7176470588235294,13923.013278020171,920486
0.6549019607843137,0.6823529411764706,0.6901960784313725,39746.03790477553,788019
0.6039215686274509,0.5607843137254902,0.34901960784313724,17704.0168838662,161916
0.6235294117647059,0.5882352941176471,0.37254901960784315,472.0004501347066,180422
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000007629401807,792349
0.5176470588235295,0.5607843137254902,0.4117647058823529,34222.03263667358,373886
0.6352941176470588,0.5647058823529412,0.43137254901960786,34240.032653839735,19747
0.5686274509803921,0.6274509803921569,0.4666666666666667,387.0003690723124,478922
0.6509803921568628,0.6235294117647059,0.4549019607843137,338.00032234222635,167162
0.8941176470588236,0.8274509803921568,0.788235294117647,162.0001544953866,911528
0.8705882352941177,0.8823529411764706,0.8509803921568627,281.0002679827385,108965
0.8745098039215686,0.8745098039215686,0.8549019607843137,159.00015163436092,235801
0.8588235294117647,0.8705882352941177,0.8784313725490196,1870.0017833726724,764244
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000001907350452,888985
0.8666666666666667,0.8784313725490196,0.8784313725490196,2449.0023355506282,831053
0.8862745098039215,0.9254901960784314,0.9254901960784314,1974.001882554896,884272
0.5725490196078431,0.3411764705882353,0.2549019607843137,8564.008167274635,899087
