x0,x1,x2,weight,source_index
0.24313725490196078,0.12156862745098039,0.7647058823529411,792.011651037691,249159
0.5254901960784314,0.5137254901960784,0.6823529411764706,2077.0305545521264,215340
0.8117647058823529,0.7450980392156863,0.6509803921568628,296.00435442822794,563851
0.5490196078431373,0.7725490196078432,0.6549019607843137,537.0078997566162,125255
0.23529411764705882,0.5215686274509804,0.7490196078431373,32.000470748997614,244705
0.49019607843137253,0.592156862745098,0.5607843137254902,1609.0236698480362,329936
0.23529411764705882,0.5176470588235295,0.792156862745098,1170.0172117602253,126624
0.19215686274509805,0.3607843137254902,0.7843137254901961,43.00063256896554,261689
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000073554530877,218115
0.8784313725490196,0.6196078431372549,0.22745098039215686,1516.0223017337619,603775
0.5333333333333333,0.7647058823529411,0.23529411764705882,2828.041602442664,163306
0.8117647058823529,0.796078431372549,0.25882352941176473,388.00570783159606,183991
0.6941176470588235,0.5882352941176471,0.5098039215686274,868.0127690665603,490762
0.8392156862745098,0.8745098039215686,0.7725490196078432,976.0143578444272,331740
0.9372549019607843,0.8666666666666667,0.788235294117647,56.00082381074583,433579
0.8627450980392157,0.9921568627450981,0.807843137254902,119.00175059783487,85357
1.0,0.996078431372549,0.8627450980392157,3870.0569312068988,55006
0.8862745098039215,0.8,0.984313725490196,1776.0261265693675,304700
0.36470588235294116,0.2901960784313726,0.8862745098039215,386.00567840978374,412109
0.4627450980392157,0.3607843137254902,0.7725490196078432,1353.0199038560554,352324
0.44313725490196076,0.4745098039215686,0.8705882352941177,954.0140342044914,457662
0.37254901960784315,0.33725490196078434,0.9450980392156862,21.000308929029686,259628
0.49019607843137253,0.30980392156862746,0.8901960784313725,1385.020374605053,391086
0.3254901960784314,0.40784313725490196,0.9411764705882353,13.00019124178028,258679
0.42745098039215684,0.40784313725490196,0.8941176470588236,35.00051488171614,428249
0.6588235294117647,0.1568627450980392,0.5882352941176471,741.010900781476,522509
0.9215686274509803,0.21176470588235294,0.5333333333333333,580.0085323255818,24764
0.8784313725490196,0.36470588235294116,0.5372549019607843,214.00314813392154,367157
0.9333333333333333,0.49411764705882355,0.8470588235294118,134.0019712614275,42793
0.4980392156862745,0.6313725490196078,0.8392156862745098,1319.0194036852454,549546
0.3215686274509804,0.5803921568627451,0.8941176470588236,230.00338350842034,341484
0.4549019607843137,0.6235294117647059,0.8941176470588236,3802.055930865279,150310
0.4823529411764706,0.6509803921568628,0.9137254901960784,2984.0438973440273,128554
0.0196078431372549,0.01568627450980392,0.24705882352941178,256.0037659919809,50038
0.3137254901960784,0.043137254901960784,0.18823529411764706,2073.030495708502,121888
0.21568627450980393,0.3137254901960784,0.15294117647058825,34.000500170809964,499963
0.4549019607843137,0.30196078431372547,0.09019607843137255,2926.0430441114695,514259
0.3803921568627451,0.13333333333333333,0.47058823529411764,724.010650696071,312698
0.17647058823529413,0.2627450980392157,0.43529411764705883,56.00082381074583,388605
0.44313725490196076,0.3843137254901961,0.42745098039215684,1720.0253027586218,402949
0.5607843137254902,0.5333333333333333,0.8274509803921568,1955.028759821573,427552
0.6980392156862745,0.5490196078431373,0.8470588235294118,4315.0634775601475,134444
0.5215686274509804,0.6313725490196078,0.8705882352941177,7957.117054680438,389401
0.6588235294117647,0.7333333333333333,0.8470588235294118,2894.0425733624716,559926
0.596078431372549,0.6274509803921569,0.8980392156862745,429.00631097874924,494534
0.6705882352941176,0.5450980392156862,0.9450980392156862,3364.0494874883743,355022
0.7254901960784313,0.6666666666666666,0.9254901960784314,5177.07615836127,328523
0.3686274509803922,0.34901960784313724,0.5450980392156862,358.0052665044108,408633
0.38823529411764707,0.25882352941176473,0.615686274509804,4396.064669143548,492664
0.3058823529411765,0.4666666666666667,0.5803921568627451,556.0081792638335,470450
0.3764705882352941,0.49019607843137253,0.6,766.0112685541304,386927
0.3058823529411765,0.2549019607843137,0.7019607843137254,1187.0174618456304,501224
0.49019607843137253,0.36470588235294116,0.6862745098039216,4024.05919668645,340157
0.47843137254901963,0.43137254901960786,0.6588235294117647,1882.0276859254222,222912
0.17647058823529413,0.4392156862745098,0.803921568627451,1288.018947647154,166817
0.20392156862745098,0.42745098039215684,0.7686274509803922,7884.115980784287,485417
0.1803921568627451,0.4588235294117647,0.788235294117647,39700.58402297516,204759
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000117687249404,104959
0.23529411764705882,0.43137254901960786,0.8431372549019608,48.00070612349642,370645
0.1803921568627451,0.4627450980392157,0.8352941176470589,89.00130927064961,210514
0.23137254901960785,0.4980392156862745,0.8313725490196079,2595.038174801525,201637
0.11372549019607843,0.30196078431372547,0.596078431372549,21.000308929029686,175198
0.23921568627450981,0.34509803921568627,0.5607843137254902,149.00219192502013,455188
0.24313725490196078,0.3803921568627451,0.6313725490196078,59.00086794346435,3263
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000058843624702,288109
0.14901960784313725,0.33725490196078434,0.7098039215686275,671.0098710180437,476055
0.6313725490196078,0.12549019607843137,0.10980392156862745,300.0044132718526,298829
0.8313725490196079,0.20784313725490197,0.24705882352941178,165.00242729951896,306412
0.5137254901960784,0.34901960784313724,0.11372549019607843,3067.04511834924,498105
0.796078431372549,0.45098039215686275,0.16470588235294117,327.0048104663194,399284
0.5490196078431373,0.20392156862745098,0.39215686274509803,572.0084146383324,309061
0.8784313725490196,0.2,0.4666666666666667,2463.03623296191,3871
0.6588235294117647,0.4470588235294118,0.26666666666666666,984.0144755316767,484807
0.8980392156862745,0.48627450980392156,0.43529411764705883,163.00239787770658,299767
0.5725490196078431,0.8,0.8549019607843137,18.000264796311157,83455
0.7254901960784313,0.7764705882352941,0.8588235294117647,2470.036335938253,497226
0.7294117647058823,0.9176470588235294,0.8862745098039215,20.000294218123507,83456
0.615686274509804,0.7607843137254902,0.9294117647058824,118.0017358869287,200168
0.2627450980392157,0.4392156862745098,0.7725490196078432,668.0098268853252,386696
0.36470588235294116,0.42745098039215684,0.792156862745098,102.0015005124299,319273
0.3137254901960784,0.49019607843137253,0.7764705882352941,3367.0495316210927,611188
0.27058823529411763,0.4392156862745098,0.8392156862745098,58.00085323255818,366654
0.3607843137254902,0.3843137254901961,0.8627450980392157,17.000250085404982,398820
0.30196078431372547,0.49019607843137253,0.8274509803921568,3962.058284610267,319203
0.3333333333333333,0.49411764705882355,0.8509803921568627,218.00320697754626,374278
0.8901960784313725,0.9294117647058824,0.9450980392156862,4155.061123815159,339632
0.9450980392156862,0.9372549019607843,0.9058823529411765,68.00100034161993,431886
0.9058823529411765,0.9607843137254902,0.9490196078431372,206.00303044667214,279023
0.9764705882352941,1.0,0.9215686274509803,961.0141371808346,28423
0.8980392156862745,0.9098039215686274,0.9529411764705882,7591.111670488778,439276
0.9803921568627451,0.9372549019607843,0.9921568627450981,672.0098857289499,322728
0.9372549019607843,0.9490196078431372,0.9686274509803922,7938.116775173221,425265
0.9725490196078431,0.996078431372549,0.9882352941176471,35463.5216928657,267855
0.8313725490196079,0.788235294117647,0.2627450980392157,1269.0186681399366,326197
0.8941176470588236,0.8509803921568627,0.2823529411764706,1737.0255528440268,472703
0.996078431372549,0.9725490196078431,0.34901960784313724,5678.083528525264,352649
0.7529411764705882,0.7764705882352941,0.4980392156862745,115.00169175421017,393553
0.9529411764705882,0.788235294117647,0.47843137254901963,1879.0276417927037,556354
0.792156862745098,0.9803921568627451,0.4980392156862745,1198.0176236655982,112942
1.0,0.9725490196078431,0.47058823529411764,1768.0260088821183,327034
0.807843137254902,0.803921568627451,0.5176470588235295,128.00188299599046,434523
0.9764705882352941,0.8274509803921568,0.5764705882352941,3172.0466629943885,579126
0.8705882352941177,0.9882352941176471,0.6,2069.030436864877,87367
0.996078431372549,0.9725490196078431,0.5137254901960784,2554.037571654372,429962
0.7568627450980392,0.8745098039215686,0.6745098039215687,140.00205952686457,221885
0.9803921568627451,0.8784313725490196,0.6470588235294118,773.0113715304736,540135
0.8470588235294118,0.984313725490196,0.6470588235294118,92.00135340336814,108157
1.0,0.9882352941176471,0.7176470588235294,4392.064610299923,315607
0.5294117647058824,0.34509803921568627,0.8862745098039215,73.00107389615081,379707
0.6392156862745098,0.30196078431372547,0.7647058823529411,18.000264796311157,144947
0.5725490196078431,0.47843137254901963,0.807843137254902,1989.029259992383,294679
0.6705882352941176,0.5019607843137255,0.8235294117647058,1531.0225223973546,141121
0.5411764705882353,0.3568627450980392,0.9098039215686274,1932.028421470731,382543
0.592156862745098,0.42745098039215684,0.9372549019607843,3095.045530254613,318043
0.6352941176470588,0.5019607843137255,0.9411764705882353,965.0141960244594,356931
0.1607843137254902,0.4,0.6901960784313725,62.00091207618288,115312
0.2,0.3803921568627451,0.6823529411764706,171.002515564956,69772
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.0001029763432285,247554
0.21176470588235294,0.47058823529411764,0.6941176470588235,126.0018535741781,309085
0.16862745098039217,0.43137254901960786,0.7411764705882353,23524.34605935687,18478
0.24313725490196078,0.43529411764705883,0.7490196078431373,1145.0168439875708,401121
0.17647058823529413,0.4470588235294118,0.7607843137254902,5245.07715870289,104238
0.19607843137254902,0.4745098039215686,0.7490196078431373,3012.0443092494006,177401
0.2823529411764706,0.11764705882352941,0.7725490196078432,2947.043353040499,406389
0.3058823529411765,0.13333333333333333,0.8196078431372549,2754.0405138356073,278991
0.4,0.16862745098039217,0.8274509803921568,2099.030878192062,393994
0.36470588235294116,0.24705882352941178,0.9098039215686274,24.00035306174821,256778
0.4117647058823529,0.17254901960784313,0.9098039215686274,295.0043397173217,306527
0.08627450980392157,0.07058823529411765,0.5607843137254902,1043.015343475141,475096
0.14901960784313725,0.10980392156862745,0.5529411764705883,2505.0368508199695,10992
0.027450980392156862,0.15294117647058825,0.5568627450980392,137.00201539414604,44339
0.20784313725490197,0.1450980392156863,0.6078431372549019,952.014004782679,29121
0.0,0.10196078431372549,0.6980392156862745,35.00051488171614,277649
0.23921568627450981,0.10980392156862745,0.7294117647058823,2779.0408816082618,445308
0.11764705882352941,0.1843137254901961,0.6470588235294118,11.00016181996793,475103
0.19607843137254902,0.2,0.6431372549019608,399.005869651564,57620
0.30196078431372547,0.5215686274509804,0.803921568627451,4769.070156311551,37342
0.35294117647058826,0.5568627450980392,0.8156862745098039,6433.0946352594265,5896
0.3058823529411765,0.5725490196078431,0.8156862745098039,6.000088265437053,321466
0.37254901960784315,0.5725490196078431,0.7764705882352941,109.00160348877313,539262
0.30980392156862746,0.5098039215686274,0.8392156862745098,7254.106712913396,291699
0.32941176470588235,0.5568627450980392,0.8627450980392157,9096.133810402573,186364
0.28627450980392155,0.5686274509803921,0.8392156862745098,60.00088265437053,310140
0.37254901960784315,0.5725490196078431,0.8470588235294118,1073.0157848023262,367245
0.4745098039215686,0.7019607843137254,0.21176470588235294,1426.0209777522061,173849
0.3568627450980392,0.5215686274509804,0.4,251.00369243745004,243739
0.2980392156862745,0.43529411764705883,0.6901960784313725,327.0048104663194,461833
