x0,x1,x2,weight,source_index
0.23137254901960785,0.5019607843137255,0.6274509803921569,59.0003857494982,172613
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000026152508353,102012
0.20784313725490197,0.2901960784313726,0.6980392156862745,671.0043870832761,41387
0.5607843137254902,0.11764705882352941,0.24313725490196078,300.00196143812644,309066
0.8588235294117647,0.1843137254901961,0.18823529411764706,165.00107879096956,8554
0.7843137254901961,0.4980392156862745,0.1843137254901961,327.0021379675578,396436
0.6274509803921569,0.13333333333333333,0.30196078431372547,572.0037398086945,381399
0.8509803921568627,0.34901960784313724,0.5098039215686274,163.00106571471537,369055
0.6,0.792156862745098,0.8313725490196079,18.000117686287588,88204
0.6901960784313725,0.7647058823529411,0.8862745098039215,2470.0161491739077,469958
0.7294117647058823,0.9098039215686274,0.7647058823529411,20.000130762541765,103403
0.5882352941176471,0.7607843137254902,0.9803921568627451,118.0007714989964,292850
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000196143812645,457598
0.25098039215686274,0.43137254901960786,0.7803921568627451,668.0043674688949,419044
0.34509803921568627,0.42745098039215684,0.7647058823529411,102.000666888963,379116
0.3215686274509804,0.5019607843137255,0.7843137254901961,3367.022013873906,571432
0.2980392156862745,0.403921568627451,0.8549019607843137,58.00037921137111,264377
0.36470588235294116,0.42745098039215684,0.8431372549019608,17.0001111481605,289366
0.27058823529411763,0.4823529411764706,0.8274509803921568,3962.0259040595233,292668
0.37254901960784315,0.4666666666666667,0.8666666666666667,218.00142531170522,250066
0.8784313725490196,0.9058823529411765,0.9450980392156862,4155.027165918052,507799
0.9686274509803922,0.9098039215686274,0.8941176470588236,68.000444592642,435475
0.9019607843137255,0.9568627450980393,0.9490196078431372,206.00134685418016,334884
1.0,0.996078431372549,0.9137254901960784,961.0062831401317,54074
0.9176470588235294,0.9372549019607843,0.9529411764705882,7591.0496309227265,443293
0.9490196078431372,0.9372549019607843,0.9764705882352941,672.0043936214032,334063
0.9333333333333333,0.9450980392156862,0.9647058823529412,7938.051899652826,443125
0.8235294117647058,0.8196078431372549,0.3411764705882353,1269.0082968832749,338539
0.8784313725490196,0.7843137254901961,0.2627450980392157,1737.0113567267522,419337
0.8745098039215686,0.8862745098039215,0.3176470588235294,3.0000196143812645,438535
0.8431372549019608,0.8588235294117647,0.5058823529411764,115.00075188461514,368883
0.9686274509803922,0.788235294117647,0.4745098039215686,1879.0122851407987,574334
0.7529411764705882,0.9294117647058824,0.43137254901960786,1198.0078326762516,108263
0.9921568627450981,0.9725490196078431,0.4745098039215686,1768.011559408692,344107
0.8156862745098039,0.8627450980392157,0.5490196078431373,128.0008368802673,340388
0.8431372549019608,0.9882352941176471,0.5529411764705883,2069.0135273849455,91157
0.7647058823529411,0.8549019607843137,0.7176470588235294,140.00091533779235,319478
0.9686274509803922,0.8784313725490196,0.6666666666666666,773.0050539722391,564870
0.8627450980392157,0.9921568627450981,0.6901960784313725,92.00060150769211,103406
0.5294117647058824,0.34509803921568627,0.8862745098039215,73.00047728327743,379706
0.6784313725490196,0.34509803921568627,0.792156862745098,18.000117686287588,494020
0.6078431372549019,0.41568627450980394,0.7725490196078432,1989.0130043347783,315579
0.6470588235294118,0.48627450980392156,0.803921568627451,1531.010009872572,152498
0.5490196078431373,0.3764705882352941,0.9254901960784314,1932.0126316615344,340823
0.6431372549019608,0.49019607843137253,0.9490196078431372,965.0063092926401,342697
0.15294117647058825,0.39215686274509803,0.6980392156862745,62.000405363879466,1507
0.22745098039215686,0.4235294117647059,0.6549019607843137,171.00111801973208,64989
0.1803921568627451,0.44313725490196076,0.6980392156862745,7.000045766889617,8983
0.20392156862745098,0.4745098039215686,0.6784313725490196,126.00082380401311,213355
0.2235294117647059,0.43137254901960786,0.7294117647058823,1145.007486155516,408705
0.1803921568627451,0.4549019607843137,0.7607843137254902,5245.034292476577,83956
0.23921568627450981,0.45098039215686275,0.7607843137254902,3012.0196928387895,440014
0.396078431372549,0.2,0.8392156862745098,2099.013723528758,370273
0.34901960784313724,0.19215686274509805,0.9019607843137255,24.000156915050116,264749
0.4588235294117647,0.25098039215686274,0.8980392156862745,295.00192874749104,286563
0.06666666666666667,0.06274509803921569,0.5372549019607843,1043.006819266553,476985
0.11372549019607843,0.1607843137254902,0.5686274509803921,137.00089572341108,508350
0.15294117647058825,0.1450980392156863,0.5372549019607843,952.006224296988,15697
0.11372549019607843,0.10196078431372549,0.6470588235294118,35.00022883444809,315086
0.11764705882352941,0.25098039215686274,0.6392156862745098,11.00007191939797,49048
0.16862745098039217,0.21568627450980393,0.6392156862745098,399.0026087127082,26205
0.2980392156862745,0.5294117647058824,0.8156862745098039,4769.031180328084,18288
0.3176470588235294,0.5529411764705883,0.7843137254901961,6433.042059771558,57307
0.30196078431372547,0.5686274509803921,0.7803921568627451,6.000039228762529,322415
0.3686274509803922,0.5725490196078431,0.8,109.00071265585261,209591
0.28627450980392155,0.5215686274509804,0.8431372549019608,7254.047427573898,175926
0.34509803921568627,0.5411764705882353,0.8431372549019608,9096.059470803993,393716
0.2901960784313726,0.5764705882352941,0.8745098039215686,60.00039228762529,321519
0.37254901960784315,0.5764705882352941,0.8666666666666667,1073.0070154103655,225728
0.4823529411764706,0.5764705882352941,0.4235294117647059,251.00164106989914,336622
0.25098039215686274,0.403921568627451,0.6705882352941176,327.0021379675578,542450
0.3137254901960784,0.42745098039215684,0.6666666666666666,237.0015495361199,418180
0.30196078431372547,0.4627450980392157,0.6941176470588235,349.0022818063538,501780
0.3254901960784314,0.47843137254901963,0.6627450980392157,313.0020464337786,383131
0.25882352941176473,0.4392156862745098,0.7607843137254902,1014.0066296608674,455239
0.3607843137254902,0.396078431372549,0.7176470588235294,258.00168683678874,167598
0.3254901960784314,0.45098039215686275,0.7450980392156863,1352.0088395478233,566836
0.7529411764705882,0.5882352941176471,0.8509803921568627,492.0032167585274,516953
0.9450980392156862,0.6039215686274509,0.8862745098039215,31.000202681939733,42783
0.796078431372549,0.6392156862745098,0.803921568627451,396.0025890983269,522646
0.9411764705882353,0.6431372549019608,0.8745098039215686,19.000124224414677,26675
0.7529411764705882,0.6235294117647059,0.8901960784313725,348.0022752682267,108777
0.8823529411764706,0.5686274509803921,0.9019607843137255,20.000130762541765,494954
0.9450980392156862,0.6823529411764706,0.9372549019607843,82.00053612642122,32370
0.19607843137254902,0.47058823529411764,0.7725490196078432,6166.040314091626,47848
0.19215686274509805,0.47843137254901963,0.7843137254901961,4670.030533053502,193435
0.23529411764705882,0.4823529411764706,0.792156862745098,1372.008970310365,341442
0.18823529411764706,0.47058823529411764,0.803921568627451,8400.054920267541,273174
0.24705882352941178,0.4666666666666667,0.8156862745098039,10036.065616643456,323110
0.18823529411764706,0.47843137254901963,0.807843137254902,13535.088493550138,223577
0.23529411764705882,0.4980392156862745,0.8196078431372549,6443.042125152829,194984
0.09019607843137255,0.050980392156862744,0.3176470588235294,577.0037724993299,331226
0.22745098039215686,0.12549019607843137,0.2980392156862745,59.0003857494982,549261
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00161491739078,567151
0.16470588235294117,0.1568627450980392,0.37254901960784315,58.00037921137111,469966
0.1568627450980392,0.047058823529411764,0.4235294117647059,1129.0073815454825,117185
0.06274509803921569,0.21568627450980393,0.4549019607843137,67.0004380545149,287155
0.17254901960784313,0.1450980392156863,0.42745098039215684,109.00071265585261,329322
0.396078431372549,0.5490196078431373,0.8235294117647058,3140.020529719057,254658
0.45098039215686275,0.5215686274509804,0.796078431372549,251.00164106989914,174395
0.43529411764705883,0.5686274509803921,0.8235294117647058,1013.0066231227403,21094
0.4549019607843137,0.5882352941176471,0.8156862745098039,1667.010899057856,576059
0.39215686274509803,0.5529411764705883,0.8313725490196079,2692.017600638121,395697
0.4588235294117647,0.5490196078431373,0.8627450980392157,138.00090226153816,272822
0.3843137254901961,0.592156862745098,0.8588235294117647,6652.043491621391,205900
0.47843137254901963,0.596078431372549,0.8470588235294118,5344.034939751159,406213
0.7568627450980392,0.8117647058823529,0.9215686274509803,781.0051062772559,12485
0.8705882352941177,0.803921568627451,0.9490196078431372,260.0016999130429,330137
0.7725490196078432,0.8274509803921568,0.9215686274509803,5585.036515439788,262095
0.8470588235294118,0.8745098039215686,0.9294117647058824,4153.027152841797,521182
0.8117647058823529,0.7686274509803922,0.9647058823529412,457.0029879240793,292452
0.8705882352941177,0.803921568627451,0.9764705882352941,1085.0070938678907,335021
0.7568627450980392,0.8352941176470589,0.9529411764705882,6375.041680560187,183247
0.8156862745098039,0.8745098039215686,0.9882352941176471,1518.0099248769197,73422
0.26666666666666666,0.09411764705882353,0.6274509803921569,137.00089572341108,275929
0.4980392156862745,0.12156862745098039,0.5176470588235295,11.00007191939797,513954
0.2549019607843137,0.17647058823529413,0.6039215686274509,389.0025433314373,510714
0.38823529411764707,0.23137254901960785,0.5450980392156862,320.00209220066824,358175
0.3176470588235294,0.1607843137254902,0.7137254901960784,1378.0090095391274,457656
0.38823529411764707,0.23137254901960785,0.7607843137254902,83.00054266454832,437734
0.8117647058823529,0.596078431372549,0.2823529411764706,337.0022033488287,249482
0.9019607843137255,0.6274509803921569,0.3137254901960784,127.0008303421402,399277
0.8705882352941177,0.7411764705882353,0.34901960784313724,243.00158876488243,412662
0.788235294117647,0.5294117647058824,0.396078431372549,50.00032690635441,383150
0.9411764705882353,0.5411764705882353,0.4980392156862745,13.000084995652147,295967
0.807843137254902,0.7137254901960784,0.403921568627451,85.0005557408025,372585
0.9019607843137255,0.7058823529411765,0.39215686274509803,1314.0085910989937,395561
0.5372549019607843,0.3058823529411765,0.5490196078431373,85.0005557408025,251194
0.6784313725490196,0.34901960784313724,0.611764705882353,33.00021575819391,365260
0.5098039215686274,0.49019607843137253,0.5254901960784314,832.0054397217374,391588
0.6392156862745098,0.41568627450980394,0.615686274509804,45.00029421571897,376639
0.5215686274509804,0.34509803921568627,0.6862745098039216,661.0043217020053,306041
0.6352941176470588,0.3411764705882353,0.7333333333333333,52.00033998260859,157282
0.6980392156862745,0.43137254901960786,0.6431372549019608,102.000666888963,157300
0.5254901960784314,0.615686274509804,0.19607843137254902,770.0050343578579,467652
0.7294117647058823,0.5215686274509804,0.20392156862745098,183.00119647725714,248541
0.7372549019607844,0.7254901960784313,0.23529411764705882,396.0025890983269,182115
0.615686274509804,0.807843137254902,0.3215686274509804,1371.0089637722378,181378
0.6627450980392157,0.8745098039215686,0.3568627450980392,928.0060673819378,129083
0.6823529411764706,0.8823529411764706,0.3333333333333333,425.0027787040125,120589
0.5764705882352941,0.7843137254901961,0.5098039215686274,321.0020987387953,196643
0.6666666666666666,0.8784313725490196,0.403921568627451,128.0008368802673,129069
0.7137254901960784,0.9098039215686274,0.38823529411764707,941.00615237759,113004
0.5098039215686274,0.6470588235294118,0.9019607843137255,6308.041242505672,228048
0.5764705882352941,0.6784313725490196,0.9294117647058824,1025.0067015802654,232546
0.5568627450980392,0.6980392156862745,0.9450980392156862,636.004158248828,123598
0.5647058823529412,0.6941176470588235,0.9254901960784314,4721.030866497983,156830
0.5254901960784314,0.6705882352941176,0.9764705882352941,285.0018633662201,299269
0.5882352941176471,0.6588235294117647,0.9529411764705882,108.00070611772553,101174
0.5490196078431373,0.7098039215686275,0.9725490196078431,228.0014906929761,127410
0.6235294117647059,0.7490196078431373,0.9686274509803922,2006.013115482939,160605
0.8117647058823529,0.9176470588235294,0.8941176470588236,111.00072573210679,168030
0.8627450980392157,0.8901960784313725,0.9372549019607843,6072.039699507679,493652
0.8235294117647058,0.9450980392156862,0.9372549019607843,11.00007191939797,189915
0.803921568627451,0.8823529411764706,0.9882352941176471,582.0038051899653,64900
0.8666666666666667,0.9254901960784314,0.984313725490196,7537.049277863864,190854
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000065381270882,188963
0.8666666666666667,0.9529411764705882,0.9647058823529412,100.00065381270882,200438
0.6666666666666666,0.7607843137254902,0.9450980392156862,1838.012017077588,24469
0.7058823529411765,0.803921568627451,0.9490196078431372,4020.0262832708945,85639
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000130762541763,74347
0.7490196078431373,0.8470588235294118,0.8980392156862745,546.0035698173901,181347
0.6705882352941176,0.796078431372549,0.9686274509803922,2656.0173652655462,248081
0.6941176470588235,0.7725490196078432,0.9529411764705882,3647.0238445494906,268846
0.6862745098039216,0.8274509803921568,0.9607843137254902,7.000045766889617,244878
0.7254901960784313,0.8196078431372549,0.984313725490196,1698.0111017397958,194629
0.25882352941176473,0.4470588235294118,0.7686274509803922,26104.17067126951,610756
0.2980392156862745,0.4470588235294118,0.7764705882352941,7098.046407626071,529278
0.26666666666666666,0.47843137254901963,0.7843137254901961,2152.014070049494,502315
0.28627450980392155,0.47843137254901963,0.7686274509803922,6549.042818194301,563040
0.26666666666666666,0.4588235294117647,0.8156862745098039,4517.029532720057,382882
0.2823529411764706,0.4666666666666667,0.796078431372549,257.00168029866165,435420
0.2549019607843137,0.4745098039215686,0.8117647058823529,5237.034240171561,331480
0.2823529411764706,0.48627450980392156,0.8,1754.0114678749126,462014
0.5294117647058824,0.3607843137254902,0.11372549019607843,394.00257602207273,493374
0.6980392156862745,0.37254901960784315,0.13333333333333333,9.000058843143794,610543
0.5568627450980392,0.3803921568627451,0.12941176470588237,92.00060150769211,490520
0.6274509803921569,0.38823529411764707,0.12941176470588237,17.0001111481605,266567
0.5058823529411764,0.3686274509803922,0.17254901960784313,200.00130762541764,342523
0.7294117647058823,0.3764705882352941,0.1411764705882353,13.000084995652147,609591
0.5568627450980392,0.403921568627451,0.25882352941176473,709.0046355321056,608162
0.6549019607843137,0.45098039215686275,0.23921568627450981,1633.010676761535,480076
0.25098039215686274,0.3333333333333333,0.08235294117647059,17.0001111481605,502807
0.45098039215686275,0.27450980392156865,0.08235294117647059,833.0054462598645,513303
0.36470588235294116,0.45098039215686275,0.12549019607843137,1007.0065838939778,495206
0.40784313725490196,0.45098039215686275,0.12941176470588237,351.00229488260794,473310
0.3607843137254902,0.30196078431372547,0.19215686274509805,6.000039228762529,522801
0.49411764705882355,0.37254901960784315,0.1843137254901961,232.00151684548445,341587
0.34509803921568627,0.41568627450980394,0.13725490196078433,95.00062112207338,501815
0.42745098039215684,0.5019607843137255,0.1450980392156863,385.00251717892894,487598
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000065381270882,174511
0.1843137254901961,0.4666666666666667,0.792156862745098,29454.192573995257,188461
0.1803921568627451,0.4627450980392157,0.803921568627451,10246.066989650146,235087
0.7607843137254902,0.16470588235294117,0.3215686274509804,53.000346520735675,378543
0.9176470588235294,0.20392156862745098,0.3843137254901961,352.002301420735,24715
0.8509803921568627,0.18823529411764706,0.44313725490196076,125.00081726588603,26602
0.9058823529411765,0.20392156862745098,0.4588235294117647,1933.0126381996615,1937
0.9411764705882353,0.9607843137254902,0.9647058823529412,1561.0102060163847,332158
0.9921568627450981,0.9529411764705882,0.9764705882352941,95.00062112207338,134485
0.9450980392156862,0.9803921568627451,0.9764705882352941,633.0041386344468,307744
0.996078431372549,1.0,0.9764705882352941,849.0055508698979,44710
0.9450980392156862,0.9725490196078431,0.996078431372549,962.0062896782588,260054
0.9921568627450981,0.9568627450980393,0.996078431372549,364.0023798782601,313240
0.9450980392156862,0.984313725490196,1.0,5684.0371627143695,46686
0.996078431372549,0.996078431372549,0.9921568627450981,25315.165512687236,269562
0.6039215686274509,0.5294117647058824,0.5647058823529412,563.0036809655506,365920
0.6470588235294118,0.5803921568627451,0.5882352941176471,190.00124224414677,563981
0.5450980392156862,0.6313725490196078,0.5137254901960784,83.00054266454832,418342
0.7372549019607844,0.7254901960784313,0.5686274509803921,104.00067996521717,229532
0.6039215686274509,0.5764705882352941,0.7529411764705882,524.0034259785942,203918
0.6941176470588235,0.5411764705882353,0.7411764705882353,266.00173914180544,237895
0.5686274509803921,0.6941176470588235,0.6392156862745098,128.0008368802673,310988
0.7137254901960784,0.6549019607843137,0.6901960784313725,219.0014318498323,546866
0.32941176470588235,0.043137254901960784,0.03137254901960784,854.0055835605333,528383
0.3764705882352941,0.06274509803921569,0.03529411764705882,303.00198105250774,519838
0.3333333333333333,0.18823529411764706,0.09803921568627451,19.000124224414677,521847
0.4117647058823529,0.2196078431372549,0.06274509803921569,24.000156915050116,516145
0.32941176470588235,0.058823529411764705,0.20392156862745098,768.0050212816037,108593
0.4117647058823529,0.07058823529411765,0.1450980392156863,84.0005492026754,523609
0.2901960784313726,0.18823529411764706,0.17647058823529413,9.000058843143794,521846
0.43529411764705883,0.2235294117647059,0.16470588235294117,12.000078457525058,422155
0.5294117647058824,0.6392156862745098,0.7686274509803922,567.003707118059,481178
0.5803921568627451,0.6666666666666666,0.8,315.0020595100328,588438
0.5607843137254902,0.7058823529411765,0.7843137254901961,19.000124224414677,199458
0.6235294117647059,0.7137254901960784,0.803921568627451,58.00037921137111,405270
0.5411764705882353,0.6823529411764706,0.8549019607843137,3506.022922673571,351986
0.615686274509804,0.6666666666666666,0.8823529411764706,1601.0104675414682,213393
0.5607843137254902,0.6941176470588235,0.8862745098039215,66.00043151638782,37245
0.5843137254901961,0.6941176470588235,0.8823529411764706,1825.0119320819358,12443
0.28627450980392155,0.29411764705882354,0.34509803921568627,12.000078457525058,327428
0.49411764705882355,0.35294117647058826,0.36470588235294116,116.00075842274222,401987
0.3411764705882353,0.47058823529411764,0.34901960784313724,53.000346520735675,479000
0.48627450980392156,0.403921568627451,0.27058823529411763,103.00067342709008,610053
0.28627450980392155,0.3333333333333333,0.42745098039215684,63.000411902006554,476612
0.3843137254901961,0.3686274509803922,0.47058823529411764,255.0016672224075,604371
0.3568627450980392,0.38823529411764707,0.49019607843137253,107.00069957959843,515191
0.47058823529411764,0.4196078431372549,0.47843137254901963,1011.0066100464861,404864
0.2901960784313726,0.5294117647058824,0.5647058823529412,139.00090879966527,214306
0.4980392156862745,0.5450980392156862,0.611764705882353,209.00136646856143,542538
0.48627450980392156,0.6392156862745098,0.611764705882353,40.00026152508353,172591
0.34509803921568627,0.5254901960784314,0.6392156862745098,485.0031709916378,470514
0.41568627450980394,0.6235294117647059,0.7490196078431373,679.0044393882929,80605
0.4549019607843137,0.6549019607843137,0.7019607843137254,57.00037267324402,131906
0.8235294117647058,0.5882352941176471,0.25098039215686274,827.0054070311019,256117
0.9058823529411765,0.6196078431372549,0.24705882352941178,247.00161491739078,604828
0.7647058823529411,0.7294117647058823,0.24313725490196078,229.0014972311032,330929
0.9058823529411765,0.6549019607843137,0.25882352941176473,213.00139262106978,608573
0.15294117647058825,0.4,0.7176470588235294,1035.0067669615362,4376
0.1568627450980392,0.40784313725490196,0.7215686274509804,1407.009199144813,20595
0.1607843137254902,0.41568627450980394,0.7254901960784313,2990.0195489999937,11120
0.15294117647058825,0.4,0.7333333333333333,5.000032690635441,55737
0.16862745098039217,0.3843137254901961,0.7333333333333333,97.00063419832755,24308
0.16470588235294117,0.42745098039215684,0.7490196078431373,17990.117620906316,82369
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000065381270882,237084
0.4470588235294118,0.5137254901960784,0.14901960784313725,733.0047924471556,466668
0.49019607843137253,0.7058823529411765,0.21176470588235294,692.0045243839451,163387
0.9372549019607843,0.9058823529411765,0.30196078431372547,742.0048512902994,442327
0.9686274509803922,0.9372549019607843,0.3137254901960784,3266.02135352307,344133
0.9725490196078431,0.9607843137254902,0.3215686274509804,491.0032102204003,328025
0.9137254901960784,0.9176470588235294,0.3411764705882353,105.00068650334426,393548
0.9686274509803922,0.9098039215686274,0.36470588235294116,223.00145800234066,392603
0.9333333333333333,0.9450980392156862,0.3843137254901961,3.0000196143812645,430932
0.9803921568627451,0.9607843137254902,0.3803921568627451,848.0055443317708,445136
0.6588235294117647,0.6823529411764706,0.9058823529411765,126.00082380401311,210181
0.6980392156862745,0.6431372549019608,0.9215686274509803,639.0041778632093,312401
0.6705882352941176,0.7529411764705882,0.9411764705882353,2751.0179863876197,72989
0.6901960784313725,0.7529411764705882,0.9215686274509803,175.00114417224043,4696
0.6509803921568628,0.6862745098039216,0.9764705882352941,54.000353058862764,275652
0.7450980392156863,0.6352941176470588,0.9607843137254902,151.0009872571903,338882
0.6352941176470588,0.7450980392156863,0.9607843137254902,1143.0074730792617,218439
0.7215686274509804,0.7529411764705882,0.9803921568627451,138.00090226153816,96435
0.25882352941176473,0.45098039215686275,0.7058823529411765,321.0020987387953,407765
0.30980392156862746,0.45098039215686275,0.7137254901960784,310.0020268193973,541656
0.27058823529411763,0.47843137254901963,0.7176470588235294,49.00032036822732,57721
0.30196078431372547,0.48627450980392156,0.7254901960784313,68.000444592642,454312
0.2784313725490196,0.47058823529411764,0.7568627450980392,6508.04255013109,557928
0.28627450980392155,0.45098039215686275,0.7568627450980392,11474.07501847021,577620
0.2627450980392157,0.48627450980392156,0.7490196078431373,266.00173914180544,567823
0.2980392156862745,0.47843137254901963,0.7607843137254902,630.0041190200656,611100
0.7803921568627451,0.6784313725490196,0.9254901960784314,1074.0070219484926,211145
0.8156862745098039,0.6901960784313725,0.9411764705882353,51.0003334444815,112603
0.796078431372549,0.6980392156862745,0.9411764705882353,402.00262832708944,210196
0.8274509803921568,0.7372549019607844,0.9333333333333333,340.00222296321,322696
0.7686274509803922,0.6588235294117647,0.9647058823529412,937.0061262250816,336956
0.8235294117647058,0.6666666666666666,0.9803921568627451,8.000052305016705,226319
0.803921568627451,0.7254901960784313,0.9803921568627451,827.0054070311019,302759
0.8156862745098039,0.7137254901960784,0.9764705882352941,778.0050866628746,317014
0.4,0.3058823529411765,0.5333333333333333,718.0046943752493,170427
0.4627450980392157,0.3137254901960784,0.5686274509803921,41.00026806321061,172340
0.4,0.3254901960784314,0.5647058823529412,553.0036155842797,234923
0.47843137254901963,0.3607843137254902,0.5294117647058824,78.00050997391288,475578
0.403921568627451,0.27450980392156865,0.615686274509804,474.0030990722398,247263
0.4549019607843137,0.3058823529411765,0.611764705882353,387.0025302551831,336325
0.43529411764705883,0.33725490196078434,0.5764705882352941,955.0062439113692,225419
0.4392156862745098,0.34509803921568627,0.592156862745098,1190.007780371235,65954
0.9372549019607843,0.9254901960784314,0.6392156862745098,28.000183067558467,320476
0.984313725490196,0.9019607843137255,0.6745098039215687,345.0022556538454,558202
0.9137254901960784,0.9921568627450981,0.6627450980392157,1342.0087741665523,68386
1.0,0.996078431372549,0.6745098039215687,607.0039686431426,322268
0.8862745098039215,0.9137254901960784,0.7529411764705882,36.000235372575176,325095
0.9921568627450981,0.9294117647058824,0.7372549019607844,94.00061458394629,571513
0.9333333333333333,0.9921568627450981,0.7098039215686275,262.0017129892971,54145
0.9568627450980393,0.996078431372549,0.7176470588235294,1678.010970977254,77783
0.6745098039215687,0.5098039215686274,0.803921568627451,740.0048382140452,160064
0.6901960784313725,0.5372549019607843,0.7686274509803922,238.001556074247,241695
0.6862745098039216,0.5725490196078431,0.792156862745098,43.00028113946479,398095
0.7254901960784313,0.6274509803921569,0.8117647058823529,112.00073227023387,397146
0.6352941176470588,0.5647058823529412,0.8745098039215686,658.0043020876241,324742
0.7098039215686275,0.5529411764705883,0.8549019607843137,1065.0069631053489,170571
0.6313725490196078,0.6078431372549019,0.8392156862745098,337.0022033488287,210635
0.7450980392156863,0.5725490196078431,0.8627450980392157,1122.007335778593,142959
0.3803921568627451,0.27058823529411763,0.6862745098039216,440.0028767759188,358932
0.45098039215686275,0.29411764705882354,0.6431372549019608,6.000039228762529,231100
0.39215686274509803,0.34509803921568627,0.6941176470588235,135.0008826471569,213488
0.48627450980392156,0.3764705882352941,0.6941176470588235,1285.0084014933084,499312
0.4,0.28627450980392155,0.7333333333333333,1049.0068584953156,362723
0.44313725490196076,0.3137254901960784,0.7490196078431373,17.0001111481605,363703
0.42745098039215684,0.3215686274509804,0.7450980392156863,616.0040274862863,347566
0.4470588235294118,0.3411764705882353,0.7411764705882353,476.003112148494,347532
0.5098039215686274,0.36470588235294116,0.26666666666666666,17.0001111481605,606276
0.5058823529411764,0.4117647058823529,0.3137254901960784,243.00158876488243,517126
0.6392156862745098,0.42745098039215684,0.3568627450980392,175.00114417224043,600094
0.5098039215686274,0.3411764705882353,0.40784313725490196,29.000189605685556,411493
0.7215686274509804,0.3058823529411765,0.48627450980392156,23.000150376923028,377590
0.5058823529411764,0.4470588235294118,0.5058823529411764,440.0028767759188,414359
0.6705882352941176,0.396078431372549,0.48627450980392156,56.000366135116934,513166
0.9294117647058824,0.9176470588235294,0.7725490196078432,29.000189605685556,432835
0.9921568627450981,0.9294117647058824,0.7725490196078432,28.000183067558467,564865
0.9137254901960784,0.9450980392156862,0.7803921568627451,46.000300753846055,410726
