x0,x1,weight,source_index
-73.9803,40.6899,745.0010036887245,718861
-73.987,40.6976,978.0013175940571,163201
-73.9751,40.698,147.00019804327852,624015
-73.9983,40.6773,977.0013162468239,7358
-73.9892,40.6754,593.00079890928,441046
-73.9972,40.6844,1069.0014401922772,611830
-73.9925,40.6867,1163.0015668321967,148012
-73.9799,40.7589,2635.0035499594483,54122
-73.9755,40.757,4591.006185147563,133331
-73.9807,40.7594,4304.0057984916375,459504
-73.9761,40.7604,3636.004898539869,624375
-73.9583,40.7276,1124.0015142901025,165054
-73.9503,40.7305,1060.0014280671785,597564
-73.9598,40.7332,656.0008837849708,11319
-73.9534,40.7332,951.001281218761,89361
-73.9991,40.7201,3597.0048459977743,444402
-73.9956,40.7213,2582.0034785560892,307710
-73.9981,40.7241,5361.007222517117,50139
-73.996,40.7236,3566.0048042335457,35356
-73.9841,40.664,796.001072397617,613828
-73.9766,40.6671,863.0011626622406,603434
-73.9817,40.6747,1079.001453664609,602631
-73.9753,40.6704,964.0012987327925,210501
-73.9858,40.7524,3566.0048042335457,391922
-73.9834,40.7531,2915.003927184741,472265
-73.9872,40.7545,3850.005186847771,586622
-73.9838,40.7549,4257.005735171678,64474
-73.9929,40.7383,3503.004719357855,507484
-73.9881,40.7392,4105.005530392234,225873
-73.9925,40.7421,3848.0051841533045,712563
-73.9899,40.7416,2881.0038813788124,37717
-73.9696,40.6895,1414.0019049877267,166186
-73.9632,40.6927,918.0012367600659,520728
-73.9723,40.6947,522.0007032557237,343438
-73.9648,40.6966,685.0009228547333,115241
-74.0053,40.7398,4607.006206703293,227403
-74.0011,40.7391,2663.0035876819775,117928
-74.0044,40.7407,4884.006579886886,719738
-74.0011,40.7418,1682.002266046221,684047
-73.992,40.7461,3498.004712621689,75049
-73.9897,40.7457,3721.0050130546897,21143
-73.9914,40.7471,3947.00531752939,249250
-73.9887,40.7485,2523.0033990693314,200376
-73.8982,40.7307,124.00016705691522,366054
-73.8756,40.7355,131.00017648754752,729307
-73.8954,40.7384,305.0004109061221,225678
-73.8862,40.7496,278.00037453082604,611537
-74.0045,40.7206,2933.0039514349382,168904
-74.0016,40.7198,3537.0047651637833,379597
-74.0046,40.7222,3425.0046142736664,162623
-74.0022,40.7229,3252.004381202325,32928
-74.0408,40.7534,33.00004445869518,10851
-74.0259,40.7508,674.0009080351682,284796
-74.0404,40.7689,19.000025597430557,26504
-74.029,40.7648,92.00012394545323,119052
-73.9449,40.7056,281.0003785725256,308265
-73.9388,40.7047,404.00054428220767,536877
-73.9472,40.7113,1543.002078780808,634455
-73.939,40.7077,990.0013337608553,38596
-73.9846,40.759,2405.0032400958153,282947
-73.9827,40.7563,3751.005053471685,604814
-73.9873,40.7595,3474.0046802880925,191296
-73.9826,40.7615,3149.0042424373064,614372
-73.9713,40.7134,9.000012125098685,393066
-73.9635,40.7178,2363.003183512021,62669
-73.9749,40.7209,17.000022902964183,320165
-73.9628,40.7191,797.0010737448503,266740
-73.9603,40.7057,56.000075445058485,371532
-73.9506,40.7056,114.00015358458334,529904
-73.9619,40.7109,1330.001791820139,693988
-73.9555,40.71,1580.002128628436,276604
-73.9949,40.7002,409.0005510183736,384124
-73.9906,40.7033,2159.002908676451,457211
-73.9943,40.7115,332.00044728141813,306495
-73.9877,40.7105,142.00019130711257,671118
-74.0041,40.7259,3468.004672204693,186345
-74.0029,40.728,3624.0048823730704,116314
-74.0058,40.7288,2042.0027510501684,232631
-74.0005,40.7307,2848.0038369201175,409535
-73.9784,40.7649,4625.006230953491,92274
-73.9761,40.7638,5231.007047376803,299397
-73.9806,40.7659,1545.0020814752743,476668
-73.9762,40.7657,562.0007571450512,202025
-73.9728,40.7531,2742.0036941133994,520073
-73.9708,40.7515,1698.0022876019518,534903
-73.9747,40.7551,4763.006416871671,257293
-73.9715,40.7559,2730.0036779466013,254435
-73.9813,40.7876,3.0000040416995617,611998
-73.9756,40.7897,2706.0036456130047,123176
-73.9761,40.795,261.00035162786185,508388
-73.9871,40.7446,3054.004114450154,266390
-73.9816,40.7466,3446.0046425655632,143118
-73.9858,40.7485,2745.003698155099,54615
-73.9836,40.7472,2510.0033815553,304621
-73.9914,40.7326,2738.0036887244664,117791
-73.9877,40.7325,2634.003548612215,348633
-73.9933,40.7359,3208.0043219240647,619340
-73.9881,40.7348,2933.0039514349382,571351
-73.9468,40.766,176.00023711304095,478121
-73.9381,40.7666,89.00011990375367,478535
-73.9491,40.7716,2535.0034152361295,456608
-73.9434,40.7689,33.00004445869518,147106
-74.0054,40.7325,2901.003908323476,408880
-74.0027,40.7339,3107.004185853513,648294
-74.0056,40.7374,2437.0032832072775,198521
-74.0028,40.7344,2580.003475861623,648358
-73.9566,40.6804,692.0009322853656,347662
-73.953,40.6774,550.000740978253,665441
-73.9589,40.6867,940.001266399196,368559
-73.9523,40.686,567.0007638812172,496399
-73.9916,40.7274,4191.005646254288,699561
-73.9896,40.7263,1851.0024937286296,609334
-73.9912,40.7308,2592.0034920284215,99534
-73.9891,40.7301,2203.0029679547115,54111
-73.9593,40.8062,626.0008433679752,225706
-73.9549,40.8025,757.0010198555227,460848
-73.9584,40.8082,587.0007908258809,644611
-73.9507,40.8099,718.0009673134284,100315
-73.9611,40.7562,69.00009295908993,578547
-73.9518,40.7554,12.000016166798247,355916
-73.9614,40.7576,2466.00332227704,558687
-73.9505,40.7615,83.00011182035453,111064
-73.9937,40.721,1782.0024007695397,122291
-73.9896,40.7189,3375.004546912007,560882
-73.9915,40.7237,3259.004390632957,470472
-73.9906,40.7234,2032.0027375778363,608929
-73.9933,40.7525,3060.004122533553,384610
-73.9878,40.7502,1960.002640577047,191195
-73.991,40.7544,2620.0035297509507,434928
-73.99,40.754,2699.0036361823722,467234
-73.972,40.7051,3.0000040416995617,622153
-73.9664,40.705,79.00010643142178,723119
-73.9689,40.7093,65.00008757015718,157117
-73.9684,40.71,2409.003245484748,318866
-73.9873,40.7384,2920.0039339209065,475324
-73.9822,40.7401,1775.0023913389073,478433
-73.9849,40.7414,3383.0045576898724,497141
-73.9829,40.7436,1801.0024263669702,612818
-73.9584,40.7437,257.0003462389291,13075
-73.9561,40.7418,533.0007180752888,727519
-73.9563,40.747,1006.0013553165863,98817
-73.9505,40.7457,652.000878396038,153351
-73.9731,40.7646,4579.006168980764,645646
-73.97,40.7632,3892.005243431565,357156
-73.9719,40.7659,54.00007275059211,520795
-73.9704,40.7678,1030.0013876501828,161167
-73.8873,40.7685,335.0004513231177,201780
-73.8762,40.7686,99.00013337608553,294333
-73.8856,40.7732,1595.0021488369337,29848
-73.8798,40.7693,247.00033276659724,531425
-73.985,40.7637,1574.0021205450366,127999
-73.9841,40.7645,3038.0040928944227,453589
-73.9844,40.767,1776.0023926861404,564182
-73.9841,40.7682,2693.0036280989734,246881
-73.9593,40.6925,747.0010063831909,349500
-73.9557,40.6879,794.0010697031506,656654
-73.9618,40.7,317.00042707292033,479722
-73.953,40.695,395.000532157109,427160
-73.9338,40.7042,779.0010494946529,225829
-73.9285,40.7045,896.0012071209358,425238
-73.9347,40.7103,348.0004688371491,449174
-73.9292,40.7077,205.0002761828034,85779
-73.9804,40.745,2207.002973343644,537344
-73.9767,40.745,2114.0028480509577,358680
-73.9802,40.7484,2046.0027564391012,37940
-73.9776,40.7474,2328.00313635886,389601
-73.9215,40.8358,350.0004715316155,458499
-73.9025,40.8348,52.000070056125736,525074
-73.9204,40.8406,70.0000943063231,316571
-73.9,40.8429,67.00009026462354,73314
-73.9975,40.7377,1770.0023846027414,342320
-73.9952,40.7402,2419.00325895708,323096
-73.9996,40.7435,1808.0024357976026,151646
-73.9948,40.7422,2482.0033438327705,676553
-73.9706,40.8009,250.00033680829682,730779
-73.9676,40.8045,1181.001591082394,81091
-73.9698,40.8069,1.0000013472331872,79500
-73.9647,40.8074,686.0009242019664,606757
-73.946,40.8039,483.00065071362945,223289
-73.9396,40.8053,501.0006749638268,347441
-73.9444,40.8115,647.0008716598721,527195
-73.9429,40.8085,465.00062646343207,61459
-74.0094,40.7382,316.00042572568714,699325
-74.0075,40.7386,4277.005762116341,3144
-74.0075,40.7432,3746.0050467355195,623797
-74.0106,40.7154,2150.0028965513525,306529
-74.0086,40.714,1927.002596118352,685775
-74.0115,40.7158,1941.0026149796165,83718
-74.0074,40.7179,2290.0030851639985,53485
-73.9855,40.703,1570.0021151561039,609515
-73.9812,40.7028,117.00015762628291,271793
-73.9866,40.7107,357.0004809622478,328389
-73.979,40.7123,23.000030986363306,179542
-73.9999,40.7254,2226.0029989410746,585538
-73.9944,40.726,3150.00424378454,555275
-73.9995,40.7282,1567.0021111144044,161730
-73.9939,40.7289,1263.0017015555154,88987
-74.0102,40.7196,2637.0035526539145,202954
-74.0089,40.7193,1895.00255300689,383112
-74.0095,40.7237,1992.002683688509,275751
-74.0065,40.7223,1670.0022498794226,432968
-74.0097,40.7085,1804.0024304086699,77774
-74.0089,40.7077,2761.00371971083,158169
-74.0108,40.7098,1256.0016921248832,68292
-74.0079,40.7105,1995.0026877302084,147237
-73.9991,40.7319,2082.002804939496,99220
-73.9946,40.7318,1938.0026109379169,35492
-73.9978,40.7359,1898.0025570485893,96320
-73.9939,40.7359,1752.002360352544,165942
-73.9926,40.7584,1847.0024883396968,313607
-73.9889,40.7586,3136.004224923275,609687
-73.9929,40.7619,1172.0015789572954,660182
-73.9889,40.761,1500.0020208497808,177120
-73.9499,40.7408,133.0001791820139,271570
-73.9407,40.7382,75.00010104248904,543052
-73.947,40.7453,808.0010885644153,222087
-73.9425,40.7486,892.001201732003,579866
-73.9941,40.6654,220.0002963913012,380016
-73.9901,40.6659,797.0010737448503,571674
-73.9976,40.6747,191.00025732153875,478977
-73.9913,40.6732,690.0009295908992,701718
-73.9587,40.6658,221.00029773853439,105899
-73.9502,40.6653,273.0003677946601,107780
-73.9573,40.6722,772.0010400640206,112289
-73.951,40.6708,607.0008177705447,546623
-73.8722,40.7713,17.000022902964183,288503
-73.8711,40.7706,29.00003906976243,221301
-73.8725,40.7741,5631.007586270077,351839
-73.871,40.7741,1768.002381908275,19561
-73.8702,40.7037,80.00010777865498,198766
-73.8583,40.7088,62.00008352845761,706584
-73.8679,40.7225,101.00013607055192,665837
-73.8577,40.725,216.00029100236844,194090
-73.9866,40.726,1501.002022197014,513462
-73.9838,40.7258,2078.002799550563,161593
-73.986,40.7288,1954.0026324936478,534318
-73.9828,40.7312,1792.0024142418715,244796
-73.921,40.7673,506.00068169999275,216286
-73.9165,40.7667,477.0006426302303,491703
-73.9198,40.7706,246.00033141936404,352684
-73.9174,40.7732,503.00067765829317,579772
-73.9996,40.7522,727.0009794385271,290741
-73.9939,40.7516,3545.004775941649,668391
-73.9979,40.7542,1123.0015129428693,138318
-73.9948,40.7536,1532.0020639612428,401333
-73.9886,40.7778,1727.0023266717144,387807
-73.9339,40.6934,281.0003785725256,428480
-73.93,40.6879,210.00028291896933,487645
-73.9313,40.6974,580.0007813952486,488900
-73.9302,40.6985,623.0008393262757,694229
-73.985,40.7209,2073.0027928143973,578151
-73.9841,40.7211,1075.0014482756762,621914
-73.9852,40.7229,1608.0021663509651,227011
-73.9827,40.725,1940.0026136323831,63753
-73.9686,40.7591,1913.002577257087,730347
-73.9646,40.7582,1292.001740625278,366995
-73.9683,40.7619,2462.003316888107,331454
-73.9645,40.7614,953.0012839132274,711225
-73.8949,40.7008,162.00021825177635,726574
-73.8784,40.7024,67.00009026462354,103548
-73.8893,40.7209,59.00007948675805,158038
-73.8754,40.7153,118.0001589735161,114863
-73.9128,40.6547,156.0002101683772,305022
-73.9106,40.6544,101.00013607055192,681040
-73.9223,40.6737,102.0001374177851,198659
-73.9111,40.6711,46.00006197272661,216457
-74.0052,40.7459,1551.0020895586733,508852
-74.0023,40.7451,1260.001697513816,465077
-74.0059,40.7484,2400.003233359649,209875
-74.0001,40.7483,1235.0016638329862,708996
-73.8622,40.7684,1532.0020639612428,412906
-73.8624,40.7688,24.000032333596494,382759
-73.9608,40.7907,9.000012125098685,424661
-73.9544,40.7891,971.0013081634248,27854
-73.9565,40.8,372.0005011707457,352671
-73.9504,40.7976,202.00027214110384,70777
-73.9191,40.7061,706.0009511466302,280842
-73.9159,40.7018,275.0003704891265,711804
-73.9212,40.7081,497.00066957489406,214042
-73.916,40.7087,76.00010238972223,355166
-74.0123,40.6755,500.00067361659364,318881
-74.001,40.6809,283.000381266992,165497
-74.0082,40.6814,30.000040416995617,723887
-74.0035,40.6823,706.0009511466302,144725
-73.9974,40.7589,847.0011411065096,345818
-73.9956,40.7593,1320.0017783478072,120603
-73.9969,40.7615,2167.0029194543167,385853
-73.9966,40.7609,1643.0022135041265,123821
-73.9445,40.814,329.0004432397186,118400
-73.9399,40.813,399.0005375460417,250254
-73.9467,40.8196,418.0005631434723,119368
-73.9394,40.8201,340.0004580592837,158962
-74.0157,40.7146,962.0012960383261,646809
-74.0149,40.7141,2468.003324971506,544104
-74.0163,40.7164,458.00061703279977,565166
-74.0148,40.7182,1976.002662132778,560837
-73.9484,40.6778,454.000611643867,617097
-73.9421,40.6773,250.00033680829682,478503
-73.945,40.6869,394.0005308098758,483965
-73.9415,40.6865,351.0004728788487,288201
-73.9598,40.7703,1484.00199929405,349602
-73.9569,40.7708,1591.0021434480009,664350
-73.9621,40.7734,1358.0018295426682,549734
-73.9587,40.7732,1304.001756792076,123805
-73.945,40.6929,444.0005981715351,444478
-73.938,40.693,375.0005052124452,324008
-73.949,40.6954,386.0005200320103,721953
-73.9396,40.6988,225.00030312746713,698828
-74.0113,40.7031,585.0007881314145,192795
-74.0087,40.7025,21.000028291896932,554508
-74.0121,40.7046,2344.0031579145907,694917
-74.0085,40.706,2639.0035553483813,187695
-73.9681,40.7654,1571.0021165033372,417565
-73.9638,40.7636,1633.0022000317947,423811
-73.9686,40.7681,1417.0019090294263,480357
-73.9628,40.7658,937.0012623574964,19759
-73.9864,40.7337,1622.0021852122297,639442
-73.9837,40.7329,1141.0015371930667,290294
-73.9874,40.7366,1664.0022417960236,541412
-73.9817,40.7366,1082.0014577063087,4205
-74.0101,40.7256,303.0004082116557,565798
-74.0091,40.7261,2572.0034650837574,151845
-74.0112,40.7291,467.00062915789846,235457
-74.0089,40.7309,2158.002907329218,580351
-73.9973,40.7448,1257.0016934721164,22369
-73.9947,40.7448,2745.003698155099,269504
-73.9999,40.7486,247.00033276659724,337194
-73.9946,40.75,1227.0016530551206,485170
-73.9746,40.6685,69.00009295908993,232820
-73.9626,40.6635,37.00004984762793,687442
-73.9727,40.6698,602.0008110343787,619149
-73.9649,40.6724,654.0008810905044,106172
