x0,x1,x2,weight,source_index
0.5019607843137255,0.48627450980392156,0.5450980392156862,812.0007743842834,998044
0.17254901960784313,0.20392156862745098,0.25098039215686274,8938.00852394917,633463
0.35294117647058826,0.24313725490196078,0.25882352941176473,787.0007505424028,975398
0.23529411764705882,0.3137254901960784,0.403921568627451,12647.012061130583,520786
0.8156862745098039,0.7294117647058823,0.7019607843137254,5588.005329137162,951566
0.7333333333333333,0.7568627450980392,0.7450980392156863,630.0006008153923,293496
0.7568627450980392,0.7647058823529411,0.6823529411764706,1807.0017232911332,207192
0.7647058823529411,0.7411764705882353,0.7607843137254902,1104.0010528574494,1032662
0.5333333333333333,0.5058823529411764,0.24705882352941178,18.000017166154066,767751
0.7529411764705882,0.5019607843137255,0.24313725490196078,39.00003719333381,816792
0.7529411764705882,0.5686274509803921,0.48627450980392156,355.0003385547052,896004
0.5019607843137255,0.23921568627450981,0.0196078431372549,81.0000772476933,777987
0.6313725490196078,0.4470588235294118,0.24705882352941178,3332.0031776458527,799522
0.7490196078431373,0.48627450980392156,0.23921568627450981,7.000006675726581,824983
0.0784313725490196,0.0392156862745098,0.023529411764705882,43782.04175380874,865051
0.13333333333333333,0.12156862745098039,0.11764705882352941,17288.016487137305,404756
0.12156862745098039,0.19215686274509805,0.12156862745098039,138.00013160718117,289548
0.14901960784313725,0.13725490196078433,0.12156862745098039,11864.01131440288,478626
0.11372549019607843,0.11372549019607843,0.1411764705882353,4029.003842357485,297328
0.12549019607843137,0.12156862745098039,0.12941176470588237,798.0007610328303,494009
0.11372549019607843,0.22745098039215686,0.15294117647058825,14619.013941778128,19145
0.24313725490196078,0.34901960784313724,0.10980392156862745,10543.010054597908,459735
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000003814700904,456703
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.00001621247884,9956
0.24705882352941178,0.3764705882352941,0.22745098039215686,126.00012016307846,190067
0.2627450980392157,0.3568627450980392,0.11764705882352941,1443.001376153351,482232
0.3843137254901961,0.37254901960784315,0.11764705882352941,44.00004196170994,896932
0.2627450980392157,0.3764705882352941,0.11372549019607843,343.0003271106025,467962
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000003814700904,905144
0.43529411764705883,0.3607843137254902,0.24705882352941178,12024.011466990916,38933
0.4196078431372549,0.44313725490196076,0.23529411764705882,5555.00529766588,201785
0.27450980392156865,0.3058823529411765,0.36470588235294116,14255.013594640346,290146
0.4588235294117647,0.2901960784313726,0.3058823529411765,15743.015013709082,977134
0.34901960784313724,0.396078431372549,0.2549019607843137,6154.00586891734,546888
0.403921568627451,0.4470588235294118,0.30196078431372547,39154.03734019979,503857
0.35294117647058826,0.34901960784313724,0.4,6643.006335264526,115126
0.4470588235294118,0.34901960784313724,0.40784313725490196,1348.0012855542045,989511
0.3176470588235294,0.3803921568627451,0.4235294117647059,7865.007500655652,296408
0.396078431372549,0.47058823529411764,0.49019607843137253,10862.010358820304,618174
0.5490196078431373,0.5647058823529412,0.611764705882353,12366.011793147843,876765
0.6470588235294118,0.615686274509804,0.5019607843137255,9750.009298333453,140582
0.5647058823529412,0.6274509803921569,0.5372549019607843,1572.0014991774551,587921
0.6862745098039216,0.6274509803921569,0.5450980392156862,4888.004661564504,650527
0.5098039215686274,0.615686274509804,0.6588235294117647,8784.008377083184,486020
0.6705882352941176,0.611764705882353,0.6235294117647059,1618.0015430465155,1018464
0.5529411764705883,0.6235294117647059,0.6784313725490196,13923.013278020171,999382
0.6235294117647059,0.6666666666666666,0.7098039215686275,39746.03790477553,1033209
0.5019607843137255,0.5098039215686274,0.34509803921568627,17704.0168838662,457925
0.6352941176470588,0.5058823529411764,0.3568627450980392,472.0004501347066,872053
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.000007629401807,774925
