x0,x1,weight,source_index
10.614713236293436,7.481319974328297,7572.0,343411
7.734352337624571,11.038458218169383,7110.0,245767
9.91801111757038,9.564912558038769,1608.0,459428
6.11589537242714,-11.853731446041063,6659.0,373358
8.627552294736624,-10.242397197110888,1445.0,425566
8.266095104527205,-8.730612851290227,16810.0,40723
8.643503536610087,-7.731822872778612,7443.0,45365
-4.3405884772692,19.259626547067235,402.0,966600
-1.8469666407418444,19.477250668324487,8119.0,972555
-4.170022263148789,23.14433569419877,2542.0,966316
-3.11692979443472,22.772911317417517,15970.0,904794
-10.054199307190055,7.309730659320905,3771.0,616616
-7.134453232999062,5.957773784448474,14002.0,411668
-11.903019926644088,9.264851373117798,589.0,44968
-7.3191630682591216,9.02912380872896,4134.0,128614
0.0423850686970904,26.599438853765488,15558.0,912137
3.059643133383894,25.700842942816983,5055.0,944023
1.330851055339796,27.530466348943968,1153.0,908233
2.852736877637699,27.216414919027123,105.0,914561
-10.18083153746403,-9.379314376649113,482.0,186780
-8.321862477472857,-11.312549820165492,3918.0,344023
-9.707558681668337,-7.168305788466489,3651.0,619778
-8.447137301289285,-8.825134485818536,13509.0,612170
-3.8101925677777366,26.32277776867165,1010.0,909567
-2.950751008311397,25.039047082929155,13213.0,958447
-4.593779516014795,27.29289862745533,9.0,977157
-2.352884715955298,27.354785969311877,703.0,981837
-6.073070298903342,-4.730216747224961,8726.0,646985
-2.215094693607758,-5.363071509500797,2469.0,347768
-6.415977770928629,-0.3559195397482524,3269.0,466514
-3.062097455470808,-0.4213139487352138,145.0,246272
-6.039841876434664,2.7376204320075805,3213.0,507344
-3.640502756355157,0.674304321452094,176.0,385492
-4.910653174001974,3.192092758366611,8528.0,212526
-3.1874904945144635,4.8099888343597765,2113.0,585809
13.969833287228482,-0.0370910086031202,5395.0,135269
14.5049717937038,0.3356978310988146,226.0,434507
11.425910997593324,2.991219369128208,3292.0,62637
14.72054382069673,3.794188292922826,114.0,146711
11.41083862200907,-3.4596086285276995,3044.0,398194
14.417220949326309,-4.000777397286931,104.0,28042
13.397663274210062,-2.7664046035410386,5167.0,212030
14.611413606570324,-0.938079361578712,259.0,500331
2.198505217388005,-5.913187411143976,1655.0,411964
3.617883827391185,-5.532294265138581,5145.0,349147
-0.6391443721171929,-2.0251341190417014,78.0,91946
4.997229115334843,-2.673706254536603,1066.0,340275
