x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
13.3318615516408,-2.856058541612056,8574.008574008574,244534
9.67590702190848,4.7224688415327405,55795.05579505579,533276
12.999496841460957,2.825305018525224,9027.009027009028,353596
-5.67483320107112,12.384894653385734,5069.005069005069,129255
3.803720917949877,12.63902635015234,6152.006152006152,466867
-2.0496777088693925,-12.110538921702346,4459.004459004459,513452
1.647586535821636,-13.733003954746652,5448.005448005448,87288
-0.4272435630169534,-9.092783588218982,56243.05624305624,374538
-12.806330642647794,-2.0329803592322406,2868.002868002868,593181
-7.922072737142327,-2.004155449526688,54548.05454805455,512848
-13.436669563909836,3.875436870301357,2813.002813002813,515563
-9.24551320299686,2.2827907605519733,54938.05493805494,284522
-1.047858146167856,19.30727608638785,27033.027033027032,910791
0.3476567512294872,20.330471995011663,35817.035817035816,947239
-1.7026750558657022,25.897250960951745,14935.014935014935,974086
0.6598866547489775,26.40561357642658,21871.021871021872,928522
8.94044013715325,6.285845290719819,33216.03321603322,136581
14.290537060036216,11.52510675839834,4213.004213004213,739542
9.267604426958062,17.440792927235968,2786.002786002786,671179
14.288658675770089,16.96114150815946,52287.05228705229,829862
22.930569568177592,22.689993137113262,55372.05537205537,685773
25.44269771285302,20.03771954685775,7591.007591007591,718738
21.11440580330741,24.25191143375487,4954.004954004954,742646
24.857238813848223,25.12326531734263,48.000048000048,895121
20.456078871076823,10.75129423471356,4781.004781004781,781966
23.822481689940016,11.712723409713956,52.000052000052,739157
23.04225339758159,15.7677037057987,55276.055276055275,760860
26.222280555033706,17.39429454028729,7296.007296007296,720516
11.004385425516322,18.924126324036862,2047.002047002047,801423
14.659181394161187,19.96279527729578,51890.05189005189,811296
5.660936426217234,24.482344546065004,23.000023000023,965871
16.56353669234752,24.10098692184154,3307.003307003307,892728
-3.8697261951875856,-5.550666929959018,14609.01460901461,380341
5.2690830388479455,-1.510812552301937,7944.007944007944,610511
-6.2943173534707695,4.9514005702142905,14030.01403001403,158147
3.6018765851753702,4.242757209275398,7456.007456007456,237897
5.420999779846475,-13.167498636724028,753.000753000753,541797
11.945025938716862,-12.13752161665001,1.000001000001,318705
7.517169903583403,-8.870413096222975,32357.032357032356,174282
12.288635094293026,-7.434552863554335,936.000936000936,385990
-14.789674909647722,6.963169144613065,273.000273000273,467119
-7.178752499397273,7.66377689037025,22496.022496022495,538481
-6.873967011054245,12.628534511195175,379.000379000379,267413
-7.860633950869469,-12.117749650911673,346.000346000346,310394
-13.158012549723512,-6.264384105419663,244.000244000244,561652
-7.4463462126381215,-10.663435683900062,21560.02156002156,337251
5.76907464552382,-4.478606420967048,15148.015148015149,53763
10.647235449721634,-4.725952219026889,14658.014658014657,269920
6.038536963808718,-1.7722865497941944,9605.009605009605,609638
8.937147339570137,-2.878465819013825,17153.017153017154,392863
-0.6254235726597578,8.244657325577002,11835.011835011836,571628
3.750600034951316,7.892674670448549,15383.015383015383,429597
0.82118008633395,10.627941834035072,15806.015806015806,298436
2.9966865219551084,9.844106513564268,13427.013427013428,293970
-4.0947034346046856,-11.580942100383142,10790.01079001079,222476
-2.2935912719059384,-10.218149981250944,14984.014984014984,152100
-6.344997476819766,-6.111151937589393,17284.017284017285,477524
-3.368919477750509,-8.634122392023578,13381.013381013381,82026
-3.914809821893362,7.308632130584062,17346.017346017346,510140
-0.6755556700645851,8.929361784732933,12608.012608012608,256364
-6.234560715194289,9.456298112649703,11069.011069011069,253607
-3.553093551304801,9.07365288333257,15407.015407015408,576811
