x0,x1,x2,weight,source_index
0.8745098039215686,0.7529411764705882,0.6039215686274509,296.0019352856181,381241
0.6313725490196078,0.796078431372549,0.5176470588235295,537.0035109742463,186118
0.24705882352941178,0.5294117647058824,0.6313725490196078,32.00020922006682,222865
0.24313725490196078,0.5058823529411764,0.8274509803921568,1170.007649608693,229158
0.23921568627450981,0.3568627450980392,0.8196078431372549,43.00028113946479,276687
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000032690635441,239803
0.7607843137254902,0.7803921568627451,0.2549019607843137,388.0025367933102,480302
0.8470588235294118,0.8392156862745098,0.8862745098039215,976.006381212038,529741
0.9019607843137255,0.8313725490196079,0.7725490196078432,56.000366135116934,526873
0.807843137254902,0.9647058823529412,0.8352941176470589,119.0007780371235,86306
0.8823529411764706,0.788235294117647,0.8941176470588236,1776.0116117137086,314942
0.29411764705882354,0.2823529411764706,0.807843137254902,386.002523717056,383625
0.47843137254901963,0.37254901960784315,0.7686274509803922,1353.0088460859504,371298
0.403921568627451,0.4196078431372549,0.7725490196078432,954.0062373732421,344931
0.28627450980392155,0.3607843137254902,0.8980392156862745,21.00013730066885,275770
0.48627450980392156,0.3254901960784314,0.9333333333333333,1385.0090553060172,326603
0.25882352941176473,0.4823529411764706,0.9137254901960784,13.000084995652147,320659
0.4392156862745098,0.49411764705882355,0.9019607843137255,35.00022883444809,271165
0.9058823529411765,0.21176470588235294,0.5607843137254902,580.0037921137111,30464
0.788235294117647,0.4196078431372549,0.6470588235294118,214.00139915919686,380466
0.8470588235294118,0.41568627450980394,0.792156862745098,134.0008761090298,494964
0.45098039215686275,0.6431372549019608,0.8784313725490196,1319.0086237896294,193456
0.34901960784313724,0.5843137254901961,0.8941176470588236,230.00150376923028,341350
0.00392156862745098,0.047058823529411764,0.19607843137254902,256.0016737605346,287156
0.21568627450980393,0.3568627450980392,0.2,34.000222296321,239935
0.2235294117647059,0.2823529411764706,0.4,56.000366135116934,543489
0.5607843137254902,0.5058823529411764,0.807843137254902,1955.0127820384573,299130
0.6196078431372549,0.615686274509804,0.9176470588235294,429.0028048565208,219209
0.32941176470588235,0.3568627450980392,0.5725490196078431,358.00234064949757,125694
0.25882352941176473,0.3803921568627451,0.6235294117647059,556.0036351986611,388603
0.4745098039215686,0.43137254901960786,0.5137254901960784,766.0050082053496,399174
0.3607843137254902,0.27450980392156865,0.6823529411764706,1187.0077607568537,490768
0.48627450980392156,0.42745098039215684,0.6509803921568628,1882.01230475518,221959
0.1803921568627451,0.4196078431372549,0.7686274509803922,1288.0084211076896,444595
0.2,0.42745098039215684,0.7764705882352941,7884.051546593963,467370
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000052305016705,104959
0.22745098039215686,0.39215686274509803,0.8745098039215686,48.00031383010023,273872
0.1843137254901961,0.4588235294117647,0.8470588235294118,89.00058189331085,230429
0.22745098039215686,0.4823529411764706,0.8313725490196079,2595.016966439794,259544
0.10980392156862745,0.2549019607843137,0.5450980392156862,21.00013730066885,523530
0.2235294117647059,0.2980392156862745,0.5294117647058824,149.00097418093614,469021
0.24705882352941178,0.4627450980392157,0.5803921568627451,59.0003857494982,341391
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000026152508353,102012
0.1568627450980392,0.3764705882352941,0.6980392156862745,671.0043870832761,46112
0.7490196078431373,0.1843137254901961,0.20392156862745098,300.00196143812644,312115
0.807843137254902,0.16862745098039217,0.12941176470588237,165.00107879096956,3808
0.7568627450980392,0.45098039215686275,0.1607843137254902,327.0021379675578,394551
0.7490196078431373,0.1803921568627451,0.4980392156862745,572.0037398086945,79
0.9215686274509803,0.4470588235294118,0.42745098039215684,163.00106571471537,295019
0.6,0.792156862745098,0.8313725490196079,18.000117686287588,88204
0.6784313725490196,0.7568627450980392,0.8431372549019608,2470.0161491739077,584701
0.7254901960784313,0.9019607843137255,0.8235294117647058,20.000130762541765,89155
0.6196078431372549,0.7607843137254902,0.9607843137254902,118.0007714989964,150707
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.0000196143812645,457597
0.29411764705882354,0.4235294117647059,0.7725490196078432,668.0043674688949,501708
0.32941176470588235,0.41568627450980394,0.788235294117647,102.000666888963,17705
0.3568627450980392,0.4745098039215686,0.8235294117647058,3367.022013873906,291842
0.25098039215686274,0.43137254901960786,0.8470588235294118,58.00037921137111,431463
0.3333333333333333,0.40784313725490196,0.8274509803921568,17.0001111481605,385086
0.30980392156862746,0.4980392156862745,0.8431372549019608,3962.0259040595233,440596
0.3215686274509804,0.5019607843137255,0.8392156862745098,218.00142531170522,381782
0.8784313725490196,0.9019607843137255,0.9333333333333333,4155.027165918052,476356
0.9529411764705882,0.9372549019607843,0.8941176470588236,68.000444592642,348207
0.9333333333333333,0.9607843137254902,0.8980392156862745,206.00134685418016,304237
1.0,0.9921568627450981,0.9098039215686274,961.0062831401317,54085
0.8862745098039215,0.9333333333333333,0.996078431372549,7591.0496309227265,280215
0.9529411764705882,0.9372549019607843,0.996078431372549,672.0043936214032,258110
0.9019607843137255,0.9490196078431372,0.984313725490196,7938.051899652826,84777
0.8627450980392157,0.8549019607843137,0.2823529411764706,1269.0082968832749,460381
0.9764705882352941,0.8745098039215686,0.2980392156862745,1737.0113567267522,391613
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000196143812645,437585
0.8431372549019608,0.8588235294117647,0.5058823529411764,115.00075188461514,368883
0.9607843137254902,0.792156862745098,0.47843137254901963,1879.0122851407987,580058
0.788235294117647,0.9686274509803922,0.4627450980392157,1198.0078326762516,103498
