x0,x1,x2,weight,source_index
0.24705882352941178,0.5058823529411764,0.7490196078431373,32.00026152551099,153564
0.23137254901960785,0.5215686274509804,0.8470588235294118,1170.0095620264956,207678
0.21176470588235294,0.3764705882352941,0.807843137254902,43.000351424905396,270241
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000040863361093,218115
0.8862745098039215,0.8549019607843137,0.8117647058823529,56.000457669644234,527829
0.788235294117647,0.9529411764705882,0.8549019607843137,119.00097254799401,85356
0.3333333333333333,0.34509803921568627,0.8392156862745098,386.00315465147634,397870
0.34509803921568627,0.3333333333333333,0.9137254901960784,21.00017162611659,272921
0.25882352941176473,0.41568627450980394,0.9019607843137255,13.000106244738841,276720
0.4745098039215686,0.44313725490196076,0.9215686274509803,35.00028604352765,250068
0.803921568627451,0.3843137254901961,0.8,134.0010951380773,500655
0.2784313725490196,0.5254901960784314,0.8941176470588236,230.00187971461025,327163
0.24313725490196078,0.34901960784313724,0.15294117647058825,34.00027787085543,503758
0.21176470588235294,0.2823529411764706,0.4823529411764706,56.000457669644234,431395
0.5019607843137255,0.6196078431372549,0.8901960784313725,429.00350607638177,578821
0.3254901960784314,0.2549019607843137,0.5137254901960784,358.0029258166542,119068
0.2901960784313726,0.4666666666666667,0.5294117647058824,556.0045440057535,507555
0.17254901960784313,0.43529411764705883,0.7647058823529411,1288.0105264018175,101354
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000065381377748,104958
0.24313725490196078,0.4392156862745098,0.8431372549019608,48.00039228826649,278588
0.1843137254901961,0.4588235294117647,0.8509803921568627,89.00072736782745,256898
0.23137254901960785,0.4823529411764706,0.8313725490196079,2595.021208084407,243395
0.10980392156862745,0.29411764705882354,0.592156862745098,21.00017162611659,11831
0.1450980392156863,0.25882352941176473,0.6196078431372549,149.00121772816055,7136
0.21176470588235294,0.38823529411764707,0.6313725490196078,59.00048218766089,4214
0.11764705882352941,0.3254901960784314,0.6470588235294118,4.000032690688874,289058
0.24313725490196078,0.26666666666666666,0.7333333333333333,671.0054838630587,371799
0.8823529411764706,0.19215686274509805,0.24313725490196078,165.00134849091606,11403
0.8784313725490196,0.3058823529411765,0.39215686274509803,163.0013321455716,309266
0.596078431372549,0.7647058823529411,0.8196078431372549,18.000147108099934,78707
0.7215686274509804,0.9215686274509803,0.8392156862745098,20.000163453444372,92954
0.6196078431372549,0.7607843137254902,0.9568627450980393,118.00096437532179,89569
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000245180166556,457598
0.2627450980392157,0.4392156862745098,0.7764705882352941,668.005459345042,492284
0.34509803921568627,0.396078431372549,0.7725490196078432,102.0008336125663,374129
0.2549019607843137,0.4235294117647059,0.8352941176470589,58.000474014988676,389546
0.3607843137254902,0.3843137254901961,0.8627450980392157,17.000138935427714,398820
0.3176470588235294,0.4980392156862745,0.8352941176470589,218.00178164254365,424489
0.9568627450980393,0.9294117647058824,0.9176470588235294,68.00055574171085,424282
0.9372549019607843,0.9686274509803922,0.9450980392156862,206.001683570477,23682
0.9882352941176471,1.0,0.8901960784313725,961.007853938002,312760
0.9450980392156862,0.9098039215686274,0.984313725490196,672.0054920357309,497954
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000245180166556,437585
0.7764705882352941,0.803921568627451,0.403921568627451,115.00093985730513,425964
0.807843137254902,0.8274509803921568,0.5843137254901961,128.00104610204397,457480
0.7843137254901961,0.8627450980392157,0.7019607843137254,140.0011441741106,320474
0.8196078431372549,0.9882352941176471,0.6509803921568628,92.00075188584411,111006
0.5372549019607843,0.37254901960784315,0.8549019607843137,73.00059660507195,230149
0.6274509803921569,0.34509803921568627,0.7647058823529411,18.000147108099934,143997
0.1803921568627451,0.43137254901960786,0.6980392156862745,62.00050670567755,36517
0.19607843137254902,0.41568627450980394,0.6901960784313725,171.00139752694938,26987
0.1843137254901961,0.44313725490196076,0.6745098039215687,7.000057208705529,147612
0.23137254901960785,0.49411764705882355,0.6941176470588235,126.00102975669954,216188
0.19215686274509805,0.41568627450980394,0.7607843137254902,1145.0093577096902,119100
0.34509803921568627,0.20784313725490197,0.8941176470588236,24.000196144133245,263801
0.4588235294117647,0.2235294117647059,0.9019607843137255,295.0024109383045,303678
0.11764705882352941,0.13725490196078433,0.5843137254901961,137.00111965609395,41487
0.08235294117647059,0.09019607843137255,0.6705882352941176,35.00028604352765,275749
0.09803921568627451,0.1607843137254902,0.6823529411764706,11.000089899394403,316984
0.1568627450980392,0.22745098039215686,0.6431372549019608,399.0032608962152,55709
