x0,x1,x2,weight,source_index
0.7725490196078432,0.7254901960784313,0.7019607843137254,296.0019352856181,562901
0.6039215686274509,0.8235294117647058,0.6235294117647059,537.0035109742463,126206
0.22745098039215686,0.5137254901960784,0.7411764705882353,32.00020922006682,249300
0.23529411764705882,0.5058823529411764,0.8117647058823529,1170.007649608693,56375
0.24705882352941178,0.3686274509803922,0.8392156862745098,43.00028113946479,280516
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000032690635441,289327
0.8274509803921568,0.792156862745098,0.25882352941176473,388.0025367933102,418382
0.8352941176470589,0.8705882352941177,0.796078431372549,976.006381212038,436578
0.9019607843137255,0.8235294117647058,0.796078431372549,56.000366135116934,526874
0.8196078431372549,0.9764705882352941,0.8392156862745098,119.0007780371235,87256
0.8980392156862745,0.792156862745098,0.9254901960784314,1776.0116117137086,310197
0.30980392156862746,0.28627450980392155,0.7764705882352941,386.002523717056,489836
0.43529411764705883,0.34901960784313724,0.7764705882352941,1353.0088460859504,317172
0.4235294117647059,0.48627450980392156,0.8,954.0062373732421,419963
0.3215686274509804,0.3137254901960784,0.8941176470588236,21.00013730066885,274820
0.48627450980392156,0.29411764705882354,0.8941176470588236,1385.0090553060172,371202
0.33725490196078434,0.39215686274509803,0.8901960784313725,13.000084995652147,263427
0.43529411764705883,0.4666666666666667,0.9058823529411765,35.00022883444809,250067
0.8862745098039215,0.20784313725490197,0.5411764705882353,580.0037921137111,38044
0.9019607843137255,0.35294117647058826,0.5568627450980392,214.00139915919686,373794
0.8470588235294118,0.3686274509803922,0.8196078431372549,134.0008761090298,496864
0.47058823529411764,0.6313725490196078,0.8823529411764706,1319.0086237896294,142694
0.3568627450980392,0.592156862745098,0.9019607843137255,230.00150376923028,204036
0.0,0.03137254901960784,0.23921568627450981,256.0016737605346,50987
0.19607843137254902,0.2784313725490196,0.06274509803921569,34.000222296321,502808
0.21568627450980393,0.2823529411764706,0.45098039215686275,56.000366135116934,544438
0.5137254901960784,0.6078431372549019,0.8588235294117647,1955.0127820384573,54922
0.5098039215686274,0.6196078431372549,0.9215686274509803,429.0028048565208,333014
0.3686274509803922,0.32941176470588235,0.6235294117647059,358.00234064949757,217282
0.2980392156862745,0.4745098039215686,0.5568627450980392,556.0036351986611,511331
0.4745098039215686,0.40784313725490196,0.6235294117647059,766.0050082053496,225749
0.28627450980392155,0.34901960784313724,0.6705882352941176,1187.0077607568537,231557
0.4980392156862745,0.43529411764705883,0.6705882352941176,1882.01230475518,236224
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0084211076896,106959
0.20784313725490197,0.4235294117647059,0.7686274509803922,7884.051546593963,503485
0.17254901960784313,0.43137254901960786,0.8313725490196079,8.000052305016705,186735
0.23137254901960785,0.4392156862745098,0.8274509803921568,48.00031383010023,283364
0.1843137254901961,0.47058823529411764,0.8274509803921568,89.00058189331085,219982
0.23921568627450981,0.49019607843137253,0.8274509803921568,2595.016966439794,230089
0.11764705882352941,0.27058823529411763,0.615686274509804,21.00013730066885,45163
0.20392156862745098,0.2823529411764706,0.5176470588235295,149.00097418093614,546337
0.24705882352941178,0.43529411764705883,0.615686274509804,59.0003857494982,450521
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.000026152508353,57613
0.23529411764705882,0.37254901960784315,0.7607843137254902,671.0043870832761,483659
0.6470588235294118,0.1607843137254902,0.1411764705882353,300.00196143812644,310222
0.7686274509803922,0.19607843137254902,0.2,165.00107879096956,300721
0.796078431372549,0.49019607843137253,0.1803921568627451,327.0021379675578,603888
0.6235294117647059,0.17254901960784313,0.4235294117647059,572.0037398086945,300526
0.8784313725490196,0.4117647058823529,0.38823529411764707,163.00106571471537,298818
0.5725490196078431,0.7764705882352941,0.8117647058823529,18.000117686287588,73959
0.7490196078431373,0.8,0.8862745098039215,2470.0161491739077,544728
0.7176470588235294,0.8823529411764706,0.8196078431372549,20.000130762541765,97703
0.6196078431372549,0.7607843137254902,0.9372549019607843,118.0007714989964,396707
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.0000196143812645,457597
0.2823529411764706,0.43529411764705883,0.803921568627451,668.0043674688949,285564
0.3333333333333333,0.41568627450980394,0.7725490196078432,102.000666888963,506380
0.3215686274509804,0.5019607843137255,0.7843137254901961,3367.022013873906,573324
0.28627450980392155,0.3843137254901961,0.8431372549019608,58.00037921137111,391224
0.3607843137254902,0.3843137254901961,0.8627450980392157,17.0001111481605,398820
0.25882352941176473,0.4980392156862745,0.8274509803921568,3962.0259040595233,218667
0.32941176470588235,0.5019607843137255,0.8274509803921568,218.00142531170522,98380
0.8823529411764706,0.9058823529411765,0.9450980392156862,4155.027165918052,469750
0.9411764705882353,0.9411764705882353,0.9490196078431372,68.000444592642,323558
0.9372549019607843,0.9450980392156862,0.9490196078431372,206.00134685418016,431729
0.9921568627450981,1.0,0.8941176470588236,961.0062831401317,57828
0.8823529411764706,0.9333333333333333,0.996078431372549,7591.0496309227265,244076
0.9450980392156862,0.9411764705882353,0.9764705882352941,672.0043936214032,340605
0.9019607843137255,0.9568627450980393,0.996078431372549,7938.051899652826,52521
0.8431372549019608,0.803921568627451,0.26666666666666666,1269.0082968832749,329042
