x0,x1,x2,weight,source_index
0.5568627450980392,0.47058823529411764,0.5137254901960784,812.0015487700439,1014395
0.7490196078431373,0.7411764705882353,0.7764705882352941,1104.002105716907,1027540
0.5176470588235295,0.5176470588235295,0.23529411764705882,18.000034332340874,885637
0.7725490196078432,0.5215686274509804,0.24705882352941178,39.00007438673856,833181
0.5019607843137255,0.23137254901960785,0.027450980392156862,81.00015449553393,815904
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.0000133514658955,821911
0.11764705882352941,0.22745098039215686,0.12156862745098039,138.00026321461337,5033
0.12549019607843137,0.12156862745098039,0.13333333333333333,798.0015220671121,161085
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000007629409083,452606
0.10196078431372549,0.25098039215686274,0.23921568627450981,17.000032424988603,110006
0.24705882352941178,0.3764705882352941,0.1843137254901961,126.00024032638612,386859
0.4549019607843137,0.25882352941176473,0.12156862745098039,44.000083923499915,830062
0.27450980392156865,0.3843137254901961,0.11764705882352941,343.0006542218289,479228
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000007629409083,897958
0.7019607843137254,0.5098039215686274,0.32941176470588235,472.0009002702718,853622
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000015258818166,773900
0.6078431372549019,0.6235294117647059,0.49019607843137253,387.0007381453288,240905
0.6588235294117647,0.6274509803921569,0.4549019607843137,338.0006446850675,174304
0.9254901960784314,0.8274509803921568,0.803921568627451,162.00030899106787,992420
0.8470588235294118,0.8823529411764706,0.8705882352941177,281.0005359659881,849418
0.9058823529411765,0.8784313725490196,0.8196078431372549,159.00030326901106,251157
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000038147045416,818775
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000007629409083,1015010
0.5215686274509804,0.3607843137254902,0.3843137254901961,322.0006141674312,1036629
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
0.4823529411764706,0.6549019607843137,0.7529411764705882,13.00002479557952,168232
