x0,x1,x2,weight,source_index
0.8901960784313725,0.5568627450980392,0.7607843137254902,296.0019352856181,36111
0.6862745098039216,0.8352941176470589,0.7176470588235294,537.0035109742463,188967
0.24705882352941178,0.5058823529411764,0.6313725490196078,32.00020922006682,213346
0.23921568627450981,0.5137254901960784,0.803921568627451,1170.007649608693,58269
0.24705882352941178,0.34901960784313724,0.796078431372549,43.00028113946479,270029
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000032690635441,238853
0.8117647058823529,0.7607843137254902,0.25098039215686274,388.0025367933102,333782
0.8235294117647058,0.8470588235294118,0.8862745098039215,976.006381212038,30492
0.8862745098039215,0.8549019607843137,0.8117647058823529,56.000366135116934,527829
0.8588235294117647,0.9176470588235294,0.8745098039215686,119.0007780371235,435471
0.9019607843137255,0.8156862745098039,0.984313725490196,1776.0116117137086,301838
0.3607843137254902,0.28627450980392155,0.8862745098039215,386.002523717056,409262
0.4745098039215686,0.3137254901960784,0.8862745098039215,1353.0088460859504,392980
0.4745098039215686,0.3803921568627451,0.7647058823529411,954.0062373732421,368452
0.3568627450980392,0.2823529411764706,0.9098039215686274,21.00013730066885,405464
0.47058823529411764,0.2980392156862745,0.9137254901960784,1385.0090553060172,337995
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000084995652147,207357
0.43529411764705883,0.4470588235294118,0.8941176470588236,35.00022883444809,438689
0.9176470588235294,0.21176470588235294,0.5372549019607843,580.0037921137111,31406
0.7607843137254902,0.3843137254901961,0.6588235294117647,214.00139915919686,153496
0.8431372549019608,0.33725490196078434,0.8313725490196079,134.0008761090298,497813
0.49411764705882355,0.6352941176470588,0.8352941176470589,1319.0086237896294,529801
0.32941176470588235,0.5843137254901961,0.9019607843137255,230.00150376923028,313018
0.0,0.0196078431372549,0.12549019607843137,256.0016737605346,466168
0.21176470588235294,0.3058823529411765,0.24313725490196078,34.000222296321,502811
0.24313725490196078,0.2549019607843137,0.4549019607843137,56.000366135116934,554013
0.5607843137254902,0.6196078431372549,0.8470588235294118,1955.0127820384573,480415
0.6235294117647059,0.5215686274509804,0.9372549019607843,429.0028048565208,367024
0.3058823529411765,0.33725490196078434,0.615686274509804,358.00234064949757,384803
0.2980392156862745,0.403921568627451,0.6235294117647059,556.0036351986611,32681
0.49019607843137253,0.41568627450980394,0.6313725490196078,766.0050082053496,218150
0.32941176470588235,0.36470588235294116,0.7568627450980392,1187.0077607568537,17707
0.49019607843137253,0.43529411764705883,0.6784313725490196,1882.01230475518,230536
0.17254901960784313,0.4392156862745098,0.7686274509803922,1288.0084211076896,108863
0.23137254901960785,0.4392156862745098,0.7843137254901961,7884.051546593963,519530
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000052305016705,186734
0.21176470588235294,0.42745098039215684,0.8313725490196079,48.00031383010023,271024
0.1843137254901961,0.4666666666666667,0.8352941176470589,89.00058189331085,254891
0.22745098039215686,0.4823529411764706,0.8313725490196079,2595.016966439794,244340
0.12156862745098039,0.3137254901960784,0.6352941176470588,21.00013730066885,12781
0.23921568627450981,0.34509803921568627,0.5607843137254902,149.00097418093614,455188
0.24705882352941178,0.4627450980392157,0.5803921568627451,59.0003857494982,341391
