x0,x1,weight,source_index
9.34225840378996,6.263646625446345,7572.0,284172
7.566545941992462,9.670180952997583,7110.0,430921
10.879566013670898,9.846370027123232,1608.0,312290
5.8006161596772605,-9.617912730739787,6659.0,448479
9.636083060996658,-9.93413334024699,1445.0,550687
6.559870859406598,-7.220749303744745,16810.0,611713
10.945178580786957,-6.5370036099189095,7443.0,513761
-3.697620437786485,20.095544388332726,402.0,986480
-1.331946113966731,18.612261991863026,8119.0,924108
-5.014214445481835,21.450684282960317,2542.0,948153
-2.9058107152070383,22.74824294536209,15970.0,962699
-10.85658306117548,7.286214313890794,3771.0,43349
-9.429545433479408,6.085553098560045,14002.0,640160
-10.783471041742384,10.671738947966984,589.0,60754
-7.351350532288715,9.68617368576544,4134.0,43592
-0.3052539846975791,26.274191757185303,15558.0,994506
2.72749653925934,25.27831777830859,5055.0,920622
0.7516987053259294,27.08087911272989,1153.0,973677
2.7703407928252908,27.258673158293,105.0,982352
-10.07793488008662,-9.09410861204909,482.0,648287
-7.0249325084598055,-9.166665510533646,3918.0,448645
-9.89560307573712,-9.018776615695192,3651.0,107602
-7.640744039822312,-6.565356627898545,13509.0,236143
-3.899474764606147,25.2127425336621,1010.0,988832
-0.705894130554731,24.55814077804481,13213.0,944407
-3.8253147180287055,27.358758811875347,9.0,963247
-1.6788357237258322,27.046761404207476,703.0,979572
-6.528491342572975,-5.835303956810814,8726.0,207980
-2.067282707300985,-5.384788532568651,2469.0,521927
-4.976770777828871,-1.949454050950253,3269.0,139681
-3.414354049244751,-2.470647952692385,145.0,416130
-5.391631930085215,2.740420376019824,3213.0,430406
-3.640502756355157,0.674304321452094,176.0,385492
-6.30455072064221,4.819787973939792,8528.0,545393
-2.0374830856238093,5.452304848425131,2113.0,502437
12.3123295758351,1.566314846776114,5395.0,387760
14.455132567521256,0.3033670137880629,226.0,219536
13.017447541373128,4.589582018274488,3292.0,276633
14.446746721622883,3.075981183172124,114.0,64532
12.121906660319029,-3.63949229964397,3044.0,600391
14.431210028078585,-3.341186431535988,104.0,303174
14.128166520135926,-1.1534166436650208,5167.0,489764
15.480330346707888,-2.6938143654129307,259.0,166404
2.319573392027632,-4.538297207581727,1655.0,463535
4.628607281294063,-5.666701903976106,5145.0,176107
1.548932824828716,-1.297927246253341,78.0,139302
5.0922513289546565,-2.058370846571288,1066.0,597339
