x0,x1,x2,weight,source_index
0.6039215686274509,0.4980392156862745,0.5254901960784314,812.0015487700439,977229
0.7686274509803922,0.7372549019607844,0.7647058823529411,1104.002105716907,923880
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.000034332340874,893850
0.8,0.5411764705882353,0.22745098039215686,39.00007438673856,831130
0.5098039215686274,0.24313725490196078,0.043137254901960784,81.00015449553393,796437
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.0000133514658955,827035
0.10196078431372549,0.20392156862745098,0.12156862745098039,138.00026321461337,24562
0.14901960784313725,0.11764705882352941,0.12549019607843137,798.0015220671121,845087
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000007629409083,456703
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000032424988603,40703
0.24705882352941178,0.3764705882352941,0.16470588235294117,126.00024032638612,403254
0.49411764705882355,0.25098039215686274,0.11764705882352941,44.000083923499915,862022
0.25882352941176473,0.3764705882352941,0.12156862745098039,343.0006542218289,471022
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000007629409083,898985
0.7372549019607844,0.5529411764705883,0.36470588235294116,472.0009002702718,853619
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000015258818166,885636
0.596078431372549,0.6274509803921569,0.48627450980392156,387.0007381453288,282858
0.7176470588235294,0.6392156862745098,0.4588235294117647,338.0006446850675,892681
0.8784313725490196,0.8549019607843137,0.7803921568627451,162.00030899106787,213334
0.8235294117647058,0.8823529411764706,0.8705882352941177,281.0005359659881,103787
0.8980392156862745,0.9176470588235294,0.8666666666666667,159.00030326901106,557787
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000038147045416,818775
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000007629409083,972805
0.5215686274509804,0.3686274509803922,0.39215686274509803,322.0006141674312,1026420
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
0.4823529411764706,0.6470588235294118,0.7490196078431373,13.00002479557952,904107
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.24705882352941178,0.30196078431372547,0.5058823529411764,182.00034713811328,965566
0.16470588235294117,0.3215686274509804,0.17254901960784313,2385.004549035166,106381
0.16862745098039217,0.29411764705882354,0.18823529411764706,3305.006303799255,142136
0.17254901960784313,0.3137254901960784,0.18823529411764706,242.00046157924953,68429
0.2549019607843137,0.12156862745098039,0.043137254901960784,141.00026893667018,821890
0.2627450980392157,0.11764705882352941,0.1450980392156863,25.00004768380677,906404
0.611764705882353,0.7529411764705882,0.8235294117647058,8.000015258818166,907185
0.7450980392156863,0.8509803921568627,0.8823529411764706,16.000030517636333,195104
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.0000038147045416,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000038147045416,902986
0.5843137254901961,0.7411764705882353,0.7529411764705882,270.0005149851131,111028
0.18823529411764706,0.1843137254901961,0.18823529411764706,406.00077438502194,625211
0.16862745098039217,0.2,0.23921568627450981,2884.005500803949,217540
0.2627450980392157,0.30980392156862746,0.17647058823529413,129.00024604844293,585974
0.35294117647058826,0.2549019607843137,0.16470588235294117,325.000619889488,700113
0.32941176470588235,0.3568627450980392,0.16862745098039217,156.00029754695424,701176
0.27058823529411763,0.25098039215686274,0.2196078431372549,2522.004810342427,667229
0.3215686274509804,0.3686274509803922,0.2,1520.0028991754516,622842
0.30980392156862746,0.4392156862745098,0.17647058823529413,110.00020980874979,444240
0.33725490196078434,0.4392156862745098,0.1803921568627451,946.0018043552482,497486
0.3058823529411765,0.44313725490196076,0.2,91.00017356905664,409405
0.32941176470588235,0.44313725490196076,0.24705882352941178,1266.0024147079748,226896
0.8196078431372549,0.807843137254902,0.7803921568627451,731.00139427451,306422
0.807843137254902,0.8313725490196079,0.807843137254902,402.00076675561286,492211
0.8117647058823529,0.8117647058823529,0.8,566.0010795613853,109915
0.8352941176470589,0.807843137254902,0.8274509803921568,156.00029754695424,896163
0.11764705882352941,0.2784313725490196,0.2784313725490196,17.000032424988603,110005
0.2235294117647059,0.3843137254901961,0.3568627450980392,18.000034332340874,167431
0.12156862745098039,0.25882352941176473,0.43529411764705883,6.000011444113625,155926
0.22745098039215686,0.403921568627451,0.3843137254901961,124.00023651168158,256609
0.3686274509803922,0.5098039215686274,0.5843137254901961,378.00072097915836,402954
0.49019607843137253,0.6274509803921569,0.5372549019607843,6.000011444113625,203311
0.3686274509803922,0.5686274509803921,0.6862745098039216,118.00022506756795,903080
0.4666666666666667,0.6313725490196078,0.7058823529411765,80.00015258818166,179510
0.36470588235294116,0.5058823529411764,0.43137254901960786,12.00002288822725,183838
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.0000038147045416,836007
0.09803921568627451,0.06274509803921569,0.054901960784313725,2063.0039348677346,621284
0.047058823529411764,0.058823529411764705,0.08235294117647059,1421.0027103475768,373177
0.06274509803921569,0.058823529411764705,0.0784313725490196,786.0014991788848,235918
0.054901960784313725,0.06666666666666667,0.08235294117647059,644.0012283348624,238991
0.2549019607843137,0.32941176470588235,0.5215686274509804,37.00007057203402,973781
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.0000038147045416,895539
0.27058823529411763,0.49019607843137253,0.6235294117647059,24.0000457764545,932857
0.44313725490196076,0.48627450980392156,0.6274509803921569,16.000030517636333,980968
0.6941176470588235,0.6823529411764706,0.6705882352941176,2581.004922876211,346760
0.6470588235294118,0.6901960784313725,0.6705882352941176,784.0014953641803,501399
0.7058823529411765,0.7254901960784313,0.6509803921568628,1466.002796178429,407199
0.6980392156862745,0.6823529411764706,0.7215686274509804,2740.005226145222,1000946
0.4117647058823529,0.38823529411764707,0.3607843137254902,1270.002422337384,632423
0.47058823529411764,0.39215686274509803,0.3568627450980392,1945.0037098001667,796165
0.023529411764705882,0.0784313725490196,0.25882352941176473,75.00014305142031,961462
0.12549019607843137,0.11372549019607843,0.29411764705882354,4.000007629409083,954271
0.12156862745098039,0.1803921568627451,0.27450980392156865,422.0008049026583,492144
0.09803921568627451,0.22745098039215686,0.403921568627451,20.000038147045416,983028
0.1843137254901961,0.24313725490196078,0.4196078431372549,77.00014686612485,144638
0.6392156862745098,0.5490196078431373,0.4235294117647059,3310.0063133360163,744796
0.6862745098039216,0.5176470588235295,0.43529411764705883,271.0005168924654,1032192
0.7098039215686275,0.5686274509803921,0.42745098039215684,80.00015258818166,898897
0.6862745098039216,0.5215686274509804,0.4666666666666667,1547.002950673963,959556
0.6901960784313725,0.6039215686274509,0.49411764705882355,2032.0038757398142,60650
0.5333333333333333,0.5098039215686274,0.47058823529411764,1020.0019454993162,363901
0.596078431372549,0.5490196078431373,0.4745098039215686,1272.0024261520884,263606
0.5568627450980392,0.5882352941176471,0.4627450980392157,2293.004373558757,341186
0.6784313725490196,0.7803921568627451,0.7803921568627451,211.00040245132914,105889
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.0000038147045416,236108
0.7450980392156863,0.8313725490196079,0.807843137254902,21.000040054397687,303491
0.6745098039215687,0.7647058823529411,0.8313725490196079,72.0001373293635,904020
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.0000038147045416,162300
0.7294117647058823,0.8235294117647058,0.8156862745098039,119.00022697492022,208431
0.2784313725490196,0.16862745098039217,0.1450980392156863,2464.0046997159952,935579
0.36470588235294116,0.16470588235294117,0.13333333333333333,958.0018272434754,1013888
0.25882352941176473,0.1411764705882353,0.21176470588235294,135.00025749255656,834815
0.33725490196078434,0.17254901960784313,0.20392156862745098,70.00013351465896,929936
0.7647058823529411,0.6,0.5294117647058824,561.0010700246239,1036457
0.8941176470588236,0.7333333333333333,0.6784313725490196,10.000019073522708,943219
0.6666666666666666,0.6784313725490196,0.7490196078431373,23.000043869102228,786458
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000019073522708,901963
0.6705882352941176,0.7411764705882353,0.8156862745098039,27.00005149851131,885517
0.6941176470588235,0.7450980392156863,0.8196078431372549,7.0000133514658955,859453
0.5333333333333333,0.40784313725490196,0.2980392156862745,3241.0061817287096,709300
0.5843137254901961,0.4,0.2784313725490196,811.0015468626916,801548
0.5529411764705883,0.49411764705882355,0.30196078431372547,2966.005657206835,129069
0.596078431372549,0.48627450980392156,0.2784313725490196,202.0003852851587,858968
0.5490196078431373,0.3764705882352941,0.3607843137254902,2651.00505639087,1031450
0.5137254901960784,0.4627450980392157,0.3607843137254902,2141.0040836412118,141552
0.5647058823529412,0.5529411764705883,0.3058823529411765,673.0012836480782,195738
0.5490196078431373,0.5607843137254902,0.3058823529411765,18.000034332340874,213165
0.596078431372549,0.592156862745098,0.30196078431372547,24.0000457764545,894876
0.5137254901960784,0.5176470588235295,0.3254901960784314,3292.0062790036754,74107
0.5176470588235295,0.5647058823529412,0.35294117647058826,1087.0020732919184,268467
0.6,0.592156862745098,0.37254901960784315,2602.0049629306086,206027
0.15294117647058825,0.054901960784313725,0.058823529411764705,52.00009918231808,926859
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000019073522708,1005684
0.1450980392156863,0.07058823529411765,0.0392156862745098,2858.00545121279,846513
0.2,0.09803921568627451,0.027450980392156862,1607.0030651150992,807694
0.17647058823529413,0.050980392156862744,0.07058823529411765,8.000015258818166,853103
0.2,0.12156862745098039,0.09019607843137255,1054.0020103492934,893605
0.39215686274509803,0.26666666666666666,0.25882352941176473,2431.0046367733703,979579
0.4392156862745098,0.29411764705882354,0.30196078431372547,1871.0035686560987,938188
0.40784313725490196,0.3176470588235294,0.25098039215686274,3521.0067157873455,623918
0.43529411764705883,0.30196078431372547,0.3333333333333333,476.0009078996809,1031492
0.47843137254901963,0.30196078431372547,0.3333333333333333,246.00046920865861,995600
0.3764705882352941,0.3686274509803922,0.3568627450980392,1134.002162937475,652923
0.47058823529411764,0.34509803921568627,0.3215686274509804,1251.0023860976908,904620
0.13725490196078433,0.25882352941176473,0.14901960784313725,7634.014560727235,31588
0.16470588235294117,0.27058823529411763,0.15294117647058825,1951.0037212442803,336670
0.14901960784313725,0.2823529411764706,0.15294117647058825,277.000528336579,62335
0.16862745098039217,0.2901960784313726,0.1450980392156863,1490.0028419548835,145365
0.1411764705882353,0.25098039215686274,0.16862745098039217,12708.024238632657,155412
0.15294117647058825,0.2823529411764706,0.17647058823529413,1662.003170019474,2871
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000019073522708,201110
0.11764705882352941,0.12549019607843137,0.1607843137254902,2933.0055942642102,632437
0.050980392156862744,0.17647058823529413,0.2196078431372549,8.000015258818166,124371
0.11764705882352941,0.14901960784313725,0.20784313725490197,1066.0020332375207,295447
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.0000038147045416,169480
0.0784313725490196,0.24313725490196078,0.24705882352941178,28.000053405863582,173585
0.3254901960784314,0.29411764705882354,0.25882352941176473,1716.0032730164967,408042
0.2980392156862745,0.3254901960784314,0.29411764705882354,282.00053787334036,402859
0.3254901960784314,0.3254901960784314,0.2784313725490196,1538.0029335077925,636626
0.2784313725490196,0.2823529411764706,0.33725490196078434,2035.003881461871,339546
0.37254901960784315,0.29411764705882354,0.3137254901960784,416.00079345854465,887221
0.2980392156862745,0.3176470588235294,0.3607843137254902,2018.0038490368825,260489
0.3176470588235294,0.3411764705882353,0.37254901960784315,2489.004747399802,264615
0.5333333333333333,0.6235294117647059,0.6392156862745098,954.0018196140663,388620
0.5529411764705883,0.7019607843137254,0.6705882352941176,4.000007629409083,174612
0.6196078431372549,0.7019607843137254,0.6627450980392157,57.000108719079435,342682
0.5294117647058824,0.6470588235294118,0.6980392156862745,568.0010833760898,242208
0.5450980392156862,0.7137254901960784,0.7294117647058823,11.000020980874979,162301
0.6196078431372549,0.6901960784313725,0.7176470588235294,742.0014152553849,436817
0.5529411764705883,0.39215686274509803,0.396078431372549,1208.0023040815431,1003854
0.5333333333333333,0.4549019607843137,0.3803921568627451,1339.0025539446906,530670
0.5843137254901961,0.44313725490196076,0.42745098039215684,3560.006790174084,998738
0.5568627450980392,0.43529411764705883,0.45098039215686275,267.0005092630563,902662
0.5764705882352941,0.43137254901960786,0.44313725490196076,148.00028228813608,1021240
0.5254901960784314,0.48627450980392156,0.4980392156862745,830.0015831023848,800826
0.6078431372549019,0.47843137254901963,0.48627450980392156,1952.0037231516326,907393
0.5058823529411764,0.25098039215686274,0.10196078431372549,302.0005760203858,842550
0.6313725490196078,0.3568627450980392,0.12156862745098039,5.000009536761354,782080
0.6274509803921569,0.37254901960784315,0.17254901960784313,44.000083923499915,821865
0.6196078431372549,0.4,0.21568627450980393,310.00059127920395,847469
0.6745098039215687,0.45098039215686275,0.24705882352941178,383.0007305159197,831071
0.5254901960784314,0.5568627450980392,0.5450980392156862,2055.0039196089165,386540
0.5607843137254902,0.5411764705882353,0.5137254901960784,1105.0021076242592,882100
0.5372549019607843,0.5843137254901961,0.5529411764705883,563.0010738393285,420444
0.596078431372549,0.6196078431372549,0.5098039215686274,1481.002824788713,341204
0.5254901960784314,0.5215686274509804,0.592156862745098,1363.002599721145,948977
0.611764705882353,0.5254901960784314,0.615686274509804,597.0011386893057,929589
0.5294117647058824,0.5803921568627451,0.6039215686274509,2233.0042591176207,280999
0.6196078431372549,0.596078431372549,0.5764705882352941,2969.005662928892,117112
0.43529411764705883,0.29411764705882354,0.16862745098039217,434.0008277908855,879282
0.49019607843137253,0.29411764705882354,0.1843137254901961,541.0010318775785,885565
0.4,0.32941176470588235,0.1607843137254902,10.000019073522708,712404
0.49411764705882355,0.3176470588235294,0.16862745098039217,21.000040054397687,190782
0.4980392156862745,0.3058823529411765,0.24313725490196078,1676.0031967224058,1026097
0.4117647058823529,0.3411764705882353,0.23529411764705882,3206.00611497138,36880
0.4588235294117647,0.3137254901960784,0.19215686274509805,1142.0021781962932,881328
0.24705882352941178,0.12549019607843137,0.03137254901960784,156.00029754695424,795395
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000019073522708,922599
0.12549019607843137,0.23137254901960785,0.12156862745098039,22.000041961749957,12176
0.23921568627450981,0.24705882352941178,0.06274509803921569,3.0000057220568124,929786
0.4235294117647059,0.43137254901960786,0.4117647058823529,2133.0040683823936,315718
0.44313725490196076,0.403921568627451,0.3803921568627451,982.0018730199299,136543
0.4,0.4392156862745098,0.40784313725490196,426.00081253206736,430688
0.48627450980392156,0.45098039215686275,0.3843137254901961,1122.0021400492478,681601
0.38823529411764707,0.43529411764705883,0.4745098039215686,1375.0026226093723,274860
0.4549019607843137,0.4117647058823529,0.49411764705882355,813.0015506773962,969401
