x0,x1,x2,weight,source_index
0.23137254901960785,0.12156862745098039,0.792156862745098,792.011651037691,290391
0.6901960784313725,0.6196078431372549,0.6627450980392157,2077.0305545521264,371617
0.803921568627451,0.5254901960784314,0.5607843137254902,296.00435442822794,295015
0.7215686274509804,0.8196078431372549,0.7568627450980392,537.0078997566162,191824
0.24313725490196078,0.5254901960784314,0.6941176470588235,32.000470748997614,320669
0.396078431372549,0.5215686274509804,0.7411764705882353,1609.0236698480362,609347
0.24313725490196078,0.5058823529411764,0.8274509803921568,1170.0172117602253,230108
0.24313725490196078,0.30196078431372547,0.8431372549019608,43.00063256896554,276719
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000073554530877,238853
0.8156862745098039,0.5215686274509804,0.2,1516.0223017337619,396435
0.5294117647058824,0.7568627450980392,0.23137254901960785,2828.041602442664,159512
0.796078431372549,0.7607843137254902,0.2549019607843137,388.00570783159606,319550
0.6470588235294118,0.6588235294117647,0.39215686274509803,868.0127690665603,431667
0.7764705882352941,0.8274509803921568,0.8705882352941177,976.0143578444272,428977
0.9137254901960784,0.8352941176470589,0.7647058823529411,56.00082381074583,544864
0.8313725490196079,0.9882352941176471,0.8117647058823529,119.00175059783487,90106
0.9607843137254902,0.9215686274509803,0.8431372549019608,3870.0569312068988,425231
0.9058823529411765,0.8509803921568627,0.9254901960784314,1776.0261265693675,515035
0.3607843137254902,0.30980392156862746,0.7764705882352941,386.00567840978374,457660
0.47843137254901963,0.2784313725490196,0.8862745098039215,1353.0199038560554,391098
0.49019607843137253,0.3843137254901961,0.7803921568627451,954.0140342044914,333300
0.35294117647058826,0.3686274509803922,0.9098039215686274,21.000308929029686,254880
0.4745098039215686,0.30196078431372547,0.9176470588235294,1385.020374605053,347481
0.3254901960784314,0.40784313725490196,0.9411764705882353,13.00019124178028,258679
0.42745098039215684,0.4980392156862745,0.9215686274509803,35.00051488171614,438690
0.611764705882353,0.1450980392156863,0.5686274509803921,741.010900781476,521557
0.9215686274509803,0.21176470588235294,0.5529411764705883,580.0085323255818,38982
0.8980392156862745,0.4117647058823529,0.5568627450980392,214.00314813392154,369053
0.8980392156862745,0.4392156862745098,0.7764705882352941,134.0019712614275,20978
0.48627450980392156,0.6352941176470588,0.8666666666666667,1319.0194036852454,26807
0.3215686274509804,0.5803921568627451,0.8941176470588236,230.00338350842034,341484
0.3843137254901961,0.5843137254901961,0.8901960784313725,3802.055930865279,107609
0.4745098039215686,0.6352941176470588,0.8980392156862745,2984.0438973440273,129381
