x0,x1,weight,source_index
8.43632077778152,6.620306745106768,7572.0,514872
7.024797335403136,11.061021842982305,7110.0,283604
8.837605836289477,11.97015629373794,1608.0,302598
5.55768238566028,-10.11052284353766,6659.0,459689
9.708850673376345,-10.610841655956207,1445.0,213797
8.312727250471514,-6.571889272070833,16810.0,597032
9.54321150214443,-6.458219821059704,7443.0,518018
-4.763382100119245,20.947323185156037,402.0,981358
-2.5434315497930275,20.82958579312087,8119.0,935083
-3.992972295639654,21.942669345801896,2542.0,946084
-0.9135489433955598,23.738735934520367,15970.0,944924
-10.122367835377943,5.982055732852725,3771.0,77506
-8.82326227018354,8.259612849109216,14002.0,385696
-11.305366663883628,9.24304863682139,589.0,593226
-8.835187617214546,9.837837261448094,4134.0,383539
2.0067826723601576,24.05653973881257,15558.0,902957
3.8521915563893288,24.51752148737899,5055.0,965034
0.9021035322580632,27.58285426036083,1153.0,950692
2.390617866353641,29.297639467188223,105.0,933279
-9.836854825142016,-10.223528067358998,482.0,81226
-8.926493091667984,-9.372591681076516,3918.0,526314
-10.871641477315128,-6.098384065585576,3651.0,472469
-7.565043016021471,-6.772670427387482,13509.0,224575
-3.968417403636628,25.04393438341791,1010.0,918117
-3.368003720553089,24.97246017300385,13213.0,951285
-3.782943784212526,27.16901387844571,9.0,909588
-2.470434109763504,27.164600564436583,703.0,927395
-5.855522969870875,-4.571745316650916,8726.0,91542
-3.147549348852504,-5.455398812250056,2469.0,465952
-5.742193149971573,-2.014970888180446,3269.0,45078
-3.486292249628764,-1.0545825829768734,145.0,207801
-6.315152864767194,2.00021043971167,3213.0,56388
-3.2782047303384934,0.0107791500195601,176.0,420175
-5.480376768730426,4.440770447293133,8528.0,83880
-2.5396418577660365,4.627451329146458,2113.0,181662
12.01201570352471,0.0522418229787005,5395.0,587803
16.04659975650589,0.6875522532909141,226.0,307235
12.343800705329851,3.708635178317287,3292.0,364646
15.91974657343248,3.2162535013165066,114.0,94630
12.412408176458587,-3.4009916356009104,3044.0,201014
15.01283516087627,-4.072691195679989,104.0,387934
12.510848514474914,-0.2709686067902699,5167.0,128059
14.462889719935854,-1.9456266969470837,259.0,575993
1.4136804796030862,-5.289755078655764,1655.0,279056
5.065023304575084,-3.873416715869262,5145.0,285467
0.6974308428069347,-2.945678374898519,78.0,440172
3.443514872320105,-2.6448437760614603,1066.0,51718
