x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
11.726522956213383,-0.3189889753452707,8574.008574008574,391486
10.17140237902721,2.445146924390161,55795.05579505579,377090
11.585366001396215,2.873966040553551,9027.009027009028,70747
-4.606872319193141,12.167604544907263,5069.005069005069,351798
4.848545394004982,12.769597809541173,6152.006152006152,314314
-4.954723630138821,-15.109343742939446,4459.004459004459,20586
0.2166439792444216,-15.09764924509978,5448.005448005448,507783
-0.1298381733207645,-10.773057875415414,56243.05624305624,567941
-13.010173895030714,-0.528809627823377,2868.002868002868,634332
-10.535676507225604,-4.731817408881407,54548.05454805455,371681
-12.99119720977582,3.2404267014292887,2813.002813002813,270040
-8.581703521745474,2.8018420742754397,54938.05493805494,645329
-0.8854381516690331,20.36199907541872,27033.027033027032,980538
4.800631429181742,22.97401558019618,35817.035817035816,999747
-3.860834876154344,26.67304362330345,14935.014935014935,916770
2.9528361058101567,24.946755566515048,21871.021871021872,938673
8.514358954405326,7.121359127568891,33216.03321603322,391917
14.47620387325436,6.9108864220903365,4213.004213004213,363651
10.39454898857653,13.95819317871512,2786.002786002786,880420
15.099815074935952,16.925994959313858,52287.05228705229,802322
21.476499281905625,20.07004620491234,55372.05537205537,761326
24.651515549470137,21.304751025070114,7591.007591007591,750755
19.024539531835675,25.458802662801787,4954.004954004954,686592
24.475201069724587,25.86873611123001,48.000048000048,802398
17.714206030859696,11.007826322886183,4781.004781004781,751199
24.745827303212863,11.753938128087974,52.000052000052,762222
21.290187240677074,15.374057320903969,55276.055276055275,827176
23.5494253208518,15.134547904574614,7296.007296007296,857404
10.311929880206524,18.91296259655014,2047.002047002047,828127
15.089874178392725,19.779513181397245,51890.05189005189,812563
5.743643911695627,24.34425186985238,23.000023000023,991653
15.05495427757877,24.328112262912136,3307.003307003307,756176
-5.3139556737416935,-1.5951652856052156,14609.01460901461,112872
4.498631253726706,-2.6906216817683117,7944.007944007944,491741
-5.582375627083096,4.042431276025576,14030.01403001403,582993
4.636056072455867,3.541306278400938,7456.007456007456,552353
6.774468988953195,-12.816523470921553,753.000753000753,231971
11.945025938716862,-12.13752161665001,1.000001000001,318705
8.191498776061007,-7.976620116593984,32357.032357032356,509214
13.397899114229787,-8.568083655065646,936.000936000936,453065
-12.894547898730464,6.093371493657413,273.000273000273,235810
-7.896387747929312,8.264551098416769,22496.022496022495,13797
-8.538043029826389,12.8597255352091,379.000379000379,214233
-7.502432142166087,-12.235519199772952,346.000346000346,61024
-12.718475814636504,-6.393507190913788,244.000244000244,183811
-6.857485554519913,-7.571607079905358,21560.02156002156,412604
8.118943222376767,-4.996017882794293,15148.015148015149,65191
10.652701887801935,-4.65925743168791,14658.014658014657,524313
5.900195262850644,-2.469475004273792,9605.009605009605,90693
9.18135494884466,-1.210973164103938,17153.017153017154,485172
-0.3347631293782652,7.8224299878241,11835.011835011836,389501
4.6373094077986,6.612980952983272,15383.015383015383,468136
1.7523637113524444,11.58645345469615,15806.015806015806,358980
3.780965075629099,9.023406283388091,13427.013427013428,81636
-3.84131826351356,-11.851380165765866,10790.01079001079,190154
-2.154924912997703,-11.686498914168544,14984.014984014984,79768
-5.934943035405213,-6.621579742104219,17284.017284017285,360763
-1.1280559941635122,-7.436045530550164,13381.013381013381,134560
-5.360038347533187,7.783489597069813,17346.017346017346,556
-0.8649878294056454,6.255460716426627,12608.012608012608,585014
-3.8731182190959306,9.83129460885079,11069.011069011069,128267
-1.615466224904043,9.102852275420412,15407.015407015408,521961
