x0,x1,x2,x3,x4,x5,weight,source_index
0.745,0.589,0.0507,0.7,0.0,0.613,53.00697460192131,77420
0.562,0.745,0.0595,0.643,0.0,0.544,44.00579023555731,96630
0.641,0.643,0.0796,0.646,1.33e-06,0.625,21.00276352151599,107804
0.613,0.533,0.191,0.684,0.000701,0.579,12.001579155151994,96355
0.688,0.623,0.169,0.656,0.0,0.576,10.001315962626663,66421
0.523,0.727,0.137,0.703,2.14e-06,0.578,1.0001315962626662,34777
0.717,0.716,0.181,0.68,1.48e-05,0.587,9.001184366363995,68683
0.589,0.557,0.0421,0.551,0.151,0.545,1.0001315962626662,111103
0.671,0.628,0.0273,0.536,0.151,0.595,1.0001315962626662,33225
0.602,0.52,0.028,0.732,0.221,0.523,1.0001315962626662,833
0.57,0.572,0.0324,0.567,0.0,0.671,42.00552704303198,94496
0.627,0.565,0.0603,0.562,0.0,0.731,61.00802737202264,77831
0.617,0.671,0.0988,0.505,0.0,0.72,77.0101329122253,77036
0.631,0.627,0.039,0.585,0.0,0.726,64.00842216081064,90548
0.588,0.61,0.234,0.534,0.0,0.645,7.000921173838663,21250
0.705,0.604,0.231,0.568,0.0,0.691,5.000657981313331,37456
0.519,0.706,0.196,0.591,0.0,0.717,5.000657981313331,97419
0.626,0.725,0.243,0.501,0.0,0.632,8.00105277010133,112807
0.59,0.552,0.0407,0.654,0.000359,0.635,72.00947493091196,15832
0.627,0.588,0.0845,0.683,1.64e-05,0.745,63.00829056454797,96952
0.533,0.678,0.0256,0.663,0.0,0.683,63.00829056454797,55308
0.647,0.723,0.0327,0.727,1.95e-05,0.674,40.00526385050665,95717
0.568,0.505,0.128,0.676,1.67e-05,0.692,10.001315962626663,64053
0.608,0.634,0.212,0.722,0.0,0.701,3.0003947887879985,99771
0.695,0.655,0.173,0.743,0.0,0.747,4.000526385050665,98086
0.538,0.553,0.0391,0.742,0.165,0.647,1.0001315962626662,45990
0.186,0.354,0.0322,0.133,0.0,0.509,1.0001315962626662,9929
0.428,0.493,0.027,0.14,0.0,0.605,87.01144887485196,97038
0.477,0.428,0.435,0.0435,0.00542,0.717,3.0003947887879985,36499
0.401,0.213,0.0544,0.342,1.01e-05,0.678,5.000657981313331,64546
0.211,0.307,0.033,0.434,0.000136,0.503,3.0003947887879985,91780
0.481,0.392,0.0312,0.366,0.0452,0.52,107.01408080010529,79386
0.428,0.485,0.43,0.349,0.0,0.577,2.0002631925253325,98456
0.22,0.467,0.059,4.23e-06,0.45,0.704,1.0001315962626662,42376
0.488,0.484,0.103,0.0441,0.278,0.723,2.0002631925253325,90878
0.395,0.485,0.0318,0.468,0.409,0.536,1.0001315962626662,7613
0.444,0.426,0.0324,0.179,0.0,0.83,9.001184366363995,52432
0.462,0.234,0.0523,0.428,3.84e-05,0.965,1.0001315962626662,90924
0.257,0.412,0.0287,0.361,8.68e-05,0.858,40.00526385050665,84167
0.343,0.472,0.401,0.314,2.26e-06,0.764,1.0001315962626662,1735
0.412,0.436,0.0491,0.441,0.33,0.948,1.0001315962626662,90545
0.295,0.714,0.0584,0.725,0.714,0.0836,4.000526385050665,59910
0.403,0.775,0.0607,0.671,0.635,0.207,3.0003947887879985,16407
0.246,0.531,0.0496,0.779,0.648,0.0398,5.000657981313331,76560
0.382,0.54,0.0289,0.908,0.651,0.0948,5.000657981313331,15917
0.154,1.0,0.0345,0.985,0.586,1e-05,14.001842347677327,101245
0.276,0.985,0.0464,0.857,0.649,0.0131,5.000657981313331,101366
0.174,0.703,0.0427,0.602,0.9,0.0922,12.001579155151994,59959
0.473,0.52,0.0327,0.61,0.931,0.204,20.002631925253326,111759
0.103,0.86,0.0595,0.548,0.94,0.0016,16.00210554020266,101249
0.456,0.936,0.141,0.562,0.897,0.114,6.000789577575997,54874
0.45,0.555,0.31,0.544,0.886,0.208,1.0001315962626662,54275
0.198,0.503,0.0336,0.971,0.783,0.147,33.00434267666799,76031
0.256,0.516,0.0449,0.988,0.921,0.193,31.004079484142654,76038
0.17,0.996,0.0584,0.788,0.987,1e-05,30.00394788787999,101420
0.399,0.897,0.0393,0.946,0.942,0.0375,22.002895117778657,101013
0.194,0.626,0.277,0.848,0.902,0.0392,2.0002631925253325,59097
0.251,0.508,0.316,0.969,0.999,0.0,2.0002631925253325,59775
0.486,0.586,0.032,0.638,0.59,0.393,10.001315962626663,1835
0.149,0.553,0.0412,0.906,0.719,0.369,2.0002631925253325,16370
0.424,0.557,0.084,0.836,0.746,0.329,4.000526385050665,94245
0.158,0.615,0.0367,0.689,0.861,0.303,1.0001315962626662,84514
0.484,0.75,0.0685,0.697,0.862,0.467,12.001579155151994,57700
0.418,0.759,0.243,0.506,0.892,0.336,2.0002631925253325,24744
0.23,0.704,0.0566,0.767,0.869,0.308,1.0001315962626662,84477
0.326,0.564,0.086,0.769,0.896,0.489,10.001315962626663,54381
0.414,0.821,0.0442,0.808,0.814,0.432,1.0001315962626662,45201
0.604,0.277,0.0458,0.852,1.24e-06,0.552,92.01210685616529,108343
0.693,0.257,0.0356,0.869,0.0,0.603,67.00881694959864,64013
0.533,0.415,0.0357,0.808,0.00764,0.604,77.0101329122253,34909
0.677,0.405,0.0265,0.868,0.000665,0.564,74.0097381234373,90476
0.506,0.316,0.166,0.815,0.0,0.528,5.000657981313331,98923
0.671,0.295,0.166,0.84,0.00168,0.513,2.0002631925253325,15623
0.587,0.5,0.142,0.868,0.0,0.562,10.001315962626663,108011
0.656,0.391,0.134,0.755,0.0,0.625,7.000921173838663,26860
0.523,0.346,0.0937,0.976,0.00175,0.528,49.006448216870645,76234
0.696,0.34,0.038,0.913,0.0,0.623,41.00539544676931,94017
0.536,0.444,0.0783,0.888,1.46e-05,0.503,39.00513225424398,96992
0.702,0.429,0.0306,0.881,1.3e-06,0.592,21.00276352151599,43783
0.543,0.301,0.217,0.993,0.0,0.588,3.0003947887879985,108661
0.631,0.261,0.173,0.992,9.29e-05,0.623,5.000657981313331,108474
0.571,0.485,0.192,0.91,0.0,0.6,2.0002631925253325,108898
0.678,0.4,0.126,0.954,0.0,0.519,2.0002631925253325,18555
0.677,0.268,0.22,0.817,0.152,0.62,1.0001315962626662,1340
0.625,0.269,0.0622,0.975,0.238,0.557,1.0001315962626662,108609
0.703,0.277,0.087,0.953,0.229,0.575,1.0001315962626662,5662
0.553,0.429,0.0283,0.921,0.135,0.532,2.0002631925253325,34775
0.735,0.406,0.0407,0.957,0.151,0.579,3.0003947887879985,108538
0.57,0.299,0.0287,0.806,0.0,0.651,121.01592314778262,90274
0.743,0.343,0.0297,0.798,1.26e-05,0.68,57.007500986971976,99661
0.608,0.45,0.034,0.846,0.0,0.628,61.00802737202264,90244
0.69,0.4,0.0345,0.818,0.0,0.7,58.00763258323464,12589
0.623,0.298,0.166,0.861,0.0,0.67,3.0003947887879985,65445
0.649,0.296,0.199,0.777,0.0,0.745,1.0001315962626662,66067
0.522,0.434,0.178,0.821,6.94e-05,0.692,4.000526385050665,69851
0.734,0.49,0.126,0.838,3.37e-05,0.722,1.0001315962626662,36691
0.596,0.315,0.0428,0.961,0.0,0.64,68.0089485458613,8131
0.634,0.29,0.0318,0.878,0.0017,0.688,31.004079484142654,7678
0.587,0.443,0.0581,0.901,8.2e-06,0.636,29.00381629161732,108054
0.683,0.418,0.0491,0.886,0.00774,0.689,10.001315962626663,45915
0.589,0.274,0.146,0.944,0.0,0.644,3.0003947887879985,108804
0.712,0.303,0.133,0.989,0.000801,0.721,8.00105277010133,93949
0.611,0.391,0.183,0.93,0.000289,0.725,3.0003947887879985,108473
0.635,0.412,0.166,0.908,0.0,0.628,2.0002631925253325,26236
0.55,0.424,0.0427,0.871,0.143,0.709,1.0001315962626662,108633
0.517,0.327,0.0948,0.99,0.214,0.694,7.000921173838663,16656
0.593,0.498,0.0326,0.904,0.191,0.646,1.0001315962626662,108572
0.677,0.446,0.0418,0.92,0.19,0.634,1.0001315962626662,16579
0.359,0.272,0.0294,0.812,0.0,0.254,55.007237794446645,92900
0.494,0.272,0.0306,0.755,0.0,0.319,135.01776549545994,70991
0.347,0.499,0.0344,0.756,0.0,0.345,46.006053428082645,76004
0.38,0.496,0.0319,0.753,0.0,0.334,91.01197525990263,76323
0.303,0.349,0.208,0.758,0.000169,0.337,1.0001315962626662,55080
0.489,0.31,0.149,0.868,0.0,0.347,5.000657981313331,9925
0.395,0.443,0.133,0.765,9.67e-06,0.338,1.0001315962626662,81956
0.367,0.337,0.0326,0.955,0.117,0.283,46.006053428082645,4177
0.417,0.313,0.0533,0.882,5.9e-05,0.335,107.01408080010529,108506
0.361,0.399,0.0385,0.961,1.27e-05,0.316,27.003553099091988,98661
0.464,0.442,0.0693,0.973,0.0,0.362,31.004079484142654,93651
0.418,0.296,0.204,0.977,0.0308,0.334,2.0002631925253325,11283
0.316,0.279,0.0532,0.845,0.244,0.262,2.0002631925253325,26436
0.354,0.432,0.0312,0.766,0.155,0.298,2.0002631925253325,74266
0.287,0.369,0.0466,0.983,0.153,0.354,1.0001315962626662,93843
0.495,0.295,0.0299,0.876,0.222,0.299,5.000657981313331,80823
0.287,0.421,0.0312,0.989,0.179,0.292,1.0001315962626662,93309
0.376,0.404,0.0716,0.979,0.159,0.267,1.0001315962626662,76299
0.349,0.337,0.0507,0.838,1.57e-06,0.442,52.006843005658645,99459
0.496,0.358,0.0307,0.826,1.25e-06,0.428,85.01118568232663,92765
0.335,0.43,0.0322,0.846,0.0,0.379,39.00513225424398,19155
0.486,0.399,0.0369,0.792,6.46e-05,0.459,48.006316620607976,74133
0.341,0.266,0.146,0.831,0.0,0.388,3.0003947887879985,91516
0.403,0.259,0.166,0.829,1.61e-06,0.473,2.0002631925253325,26013
0.367,0.299,0.0597,0.941,0.00402,0.383,52.006843005658645,80507
0.467,0.309,0.0962,0.977,0.00143,0.461,66.00868535333598,76460
0.337,0.41,0.0339,0.989,0.0,0.486,14.001842347677327,93630
0.394,0.41,0.0564,0.993,0.00437,0.492,25.003289906566657,108789
0.37,0.285,0.139,0.924,4.86e-06,0.433,1.0001315962626662,108981
0.493,0.34,0.13,0.961,1.89e-05,0.398,2.0002631925253325,93632
0.347,0.402,0.131,0.966,0.0102,0.421,1.0001315962626662,108954
0.494,0.403,0.156,0.987,1.77e-06,0.421,1.0001315962626662,108367
0.491,0.339,0.0433,0.837,0.239,0.449,2.0002631925253325,108880
0.472,0.287,0.21,0.83,0.247,0.481,2.0002631925253325,94574
0.499,0.327,0.0382,0.937,0.161,0.43,6.000789577575997,16091
0.315,0.411,0.033,0.877,0.236,0.483,1.0001315962626662,12019
0.578,0.588,0.0493,0.332,0.0,0.797,29.00381629161732,88936
0.665,0.558,0.0311,0.27,0.000181,0.827,55.007237794446645,92207
0.582,0.698,0.0261,0.275,9.76e-05,0.81,44.00579023555731,74774
0.706,0.735,0.0322,0.37,0.0165,0.827,100.01315962626663,65196
0.602,0.557,0.178,0.253,0.0,0.765,6.000789577575997,63099
0.745,0.509,0.166,0.322,2.4e-05,0.832,10.001315962626663,18097
0.623,0.678,0.243,0.285,0.0,0.781,8.00105277010133,60467
0.726,0.742,0.234,0.349,0.0,0.796,15.001973943939994,106290
0.591,0.518,0.0303,0.498,0.0,0.777,21.00276352151599,37105
0.746,0.602,0.0393,0.447,0.0,0.848,68.0089485458613,77441
0.581,0.71,0.0374,0.395,0.0,0.755,99.01302803000395,80583
0.743,0.74,0.0467,0.381,0.0,0.875,85.01118568232663,95596
0.644,0.6,0.177,0.424,0.0,0.81,2.0002631925253325,96174
0.625,0.68,0.129,0.458,0.0,0.856,3.0003947887879985,90515
0.709,0.727,0.211,0.41,0.00554,0.794,15.001973943939994,9818
0.532,0.612,0.0279,0.386,0.188,0.816,2.0002631925253325,52754
0.693,0.547,0.041,0.42,0.141,0.774,1.0001315962626662,103953
0.689,0.731,0.0453,0.377,0.162,0.814,1.0001315962626662,96923
0.62,0.573,0.0423,0.271,0.0,0.897,23.003026714041322,25054
0.723,0.524,0.0484,0.324,0.0,0.97,47.006185024345314,14500
0.515,0.748,0.035,0.311,0.00263,0.916,33.00434267666799,7029
0.703,0.64,0.0381,0.354,0.0,0.908,80.0105277010133,49276
0.607,0.586,0.15,0.307,1.51e-06,0.921,1.0001315962626662,21461
0.733,0.535,0.206,0.355,0.0049,0.914,1.0001315962626662,15535
0.549,0.686,0.136,0.291,0.0,0.926,4.000526385050665,8283
0.675,0.681,0.212,0.264,0.0,0.916,8.00105277010133,60391
0.61,0.562,0.0338,0.487,0.0,0.908,20.002631925253326,74898
0.749,0.57,0.11,0.434,1.24e-06,0.911,53.00697460192131,93268
0.579,0.729,0.0452,0.465,0.0,0.908,29.00381629161732,95142
0.717,0.69,0.0325,0.493,3.37e-06,0.887,74.0097381234373,8541
0.507,0.583,0.137,0.456,7.27e-06,0.966,1.0001315962626662,92569
0.7,0.56,0.188,0.497,0.0,0.911,3.0003947887879985,92833
0.621,0.74,0.187,0.378,0.0,0.939,1.0001315962626662,41016
0.676,0.743,0.199,0.448,0.0,0.878,5.000657981313331,9231
0.616,0.734,0.0342,0.367,0.187,0.966,1.0001315962626662,7416
0.605,0.546,0.0757,0.435,0.127,0.897,3.0003947887879985,12711
0.589,0.685,0.056,0.418,0.131,0.93,1.0001315962626662,95197
0.664,0.644,0.0352,0.531,0.661,0.646,12.001579155151994,111138
0.778,0.672,0.0286,0.599,0.743,0.707,2.0002631925253325,29597
0.554,0.772,0.0327,0.539,0.537,0.619,5.000657981313331,32346
0.791,0.576,0.338,0.501,0.522,0.684,1.0001315962626662,54348
0.665,0.557,0.0406,0.944,0.554,0.684,7.000921173838663,108270
0.811,0.615,0.0446,0.761,0.578,0.743,1.0001315962626662,38315
0.727,0.815,0.0736,0.781,0.746,0.631,1.0001315962626662,24803
0.693,0.569,0.0303,0.62,0.857,0.626,22.002895117778657,1320
0.835,0.667,0.134,0.616,0.843,0.707,6.000789577575997,105592
0.522,0.753,0.0359,0.654,0.957,0.526,5.000657981313331,38704
0.758,0.875,0.0358,0.611,0.88,0.688,4.000526385050665,54266
0.644,0.545,0.442,0.514,0.864,0.571,2.0002631925253325,105819
0.739,0.71,0.0903,0.917,0.783,0.614,27.003553099091988,105132
0.81,0.551,0.23,0.874,0.929,0.619,6.000789577575997,105890
0.724,0.82,0.0394,0.789,0.916,0.717,3.0003947887879985,24765
0.577,0.593,0.289,0.859,0.768,0.536,1.0001315962626662,1582
0.883,0.544,0.412,0.804,0.806,0.532,1.0001315962626662,105702
0.621,0.57,0.0847,0.683,0.545,0.762,13.001710751414661,95431
0.866,0.691,0.0478,0.727,0.503,0.87,4.000526385050665,15760
0.604,0.809,0.0387,0.647,0.741,0.956,4.000526385050665,84597
0.796,0.904,0.106,0.503,0.531,0.762,2.0002631925253325,1762
0.569,0.502,0.0371,0.829,0.594,0.9,15.001973943939994,7955
0.679,0.56,0.0306,0.562,0.961,0.868,25.003289906566657,52610
0.79,0.689,0.0401,0.583,0.815,0.788,8.00105277010133,105167
0.551,0.859,0.0552,0.503,0.832,0.889,14.001842347677327,38240
0.776,0.961,0.0406,0.53,0.905,0.942,3.0003947887879985,1724
0.588,0.666,0.045,0.906,0.79,0.962,31.004079484142654,95818
0.765,0.522,0.0339,0.931,0.913,0.84,4.000526385050665,45795
0.678,0.845,0.0392,0.791,0.782,0.965,5.000657981313331,1759
0.665,0.597,0.274,0.845,0.919,0.81,1.0001315962626662,15732
0.816,0.596,0.451,0.76,0.891,0.756,1.0001315962626662,105804
0.807,0.606,0.0872,0.0946,0.0,0.304,131.01723911040926,89255
0.905,0.563,0.102,0.0254,9.71e-06,0.324,51.006711409395976,65190
0.832,0.676,0.11,0.0212,0.000203,0.371,97.01276483747863,17544
0.889,0.716,0.0708,0.0595,0.0409,0.296,5.000657981313331,32083
0.863,0.602,0.223,0.0811,1.63e-06,0.262,12.001579155151994,104257
0.904,0.596,0.158,0.00148,0.0,0.373,3.0003947887879985,66733
0.817,0.679,0.174,0.0256,3.51e-06,0.349,23.003026714041322,39364
0.959,0.696,0.201,0.00609,0.0389,0.366,3.0003947887879985,24658
0.827,0.524,0.0693,0.201,0.0,0.369,19.00250032899066,33673
0.781,0.728,0.1,0.179,0.000206,0.363,16.00210554020266,51936
0.881,0.698,0.0539,0.172,0.0,0.311,2.0002631925253325,66167
0.841,0.601,0.223,0.197,3.35e-06,0.362,10.001315962626663,68230
0.91,0.584,0.209,0.167,0.0,0.337,1.0001315962626662,60424
0.755,0.703,0.168,0.159,0.0,0.331,8.00105277010133,39684
0.914,0.723,0.138,0.196,0.0,0.335,1.0001315962626662,66085
0.855,0.555,0.0662,0.025,0.152,0.3,2.0002631925253325,43505
0.89,0.543,0.0948,0.106,0.159,0.284,3.0003947887879985,85474
0.829,0.695,0.0473,0.000956,0.178,0.369,5.000657981313331,32123
0.886,0.509,0.168,0.000253,0.154,0.261,2.0002631925253325,109983
0.793,0.53,0.115,0.244,0.18,0.283,2.0002631925253325,39107
0.781,0.529,0.113,0.0538,0.0776,0.428,44.00579023555731,24599
0.882,0.527,0.105,0.0171,0.00216,0.419,4.000526385050665,111247
0.821,0.652,0.06,0.021,9.45e-05,0.386,179.02355573101727,78867
0.911,0.712,0.0817,0.0901,2.68e-05,0.425,11.001447558889328,68305
0.834,0.53,0.223,0.0845,2.01e-06,0.494,17.002237136465325,36779
0.955,0.523,0.232,0.0271,0.000174,0.405,14.001842347677327,66079
0.779,0.669,0.154,0.00634,0.0,0.414,29.00381629161732,24443
0.895,0.656,0.136,0.0328,0.000228,0.4,7.000921173838663,33509
0.765,0.523,0.03,0.184,3.56e-05,0.394,33.00434267666799,20159
0.919,0.622,0.0997,0.23,4.24e-06,0.423,3.0003947887879985,51860
0.813,0.733,0.0847,0.15,0.00186,0.397,114.01500197394395,77011
0.891,0.748,0.0976,0.186,2.06e-06,0.401,4.000526385050665,88219
0.81,0.56,0.146,0.189,0.0,0.41,16.00210554020266,39815
0.891,0.62,0.244,0.139,1.61e-05,0.404,7.000921173838663,21770
0.799,0.696,0.134,0.211,2.46e-06,0.414,15.001973943939994,55593
0.931,0.682,0.183,0.184,0.0,0.477,5.000657981313331,60778
0.822,0.591,0.0515,0.0133,0.147,0.384,7.000921173838663,62571
0.828,0.697,0.034,0.0585,0.156,0.387,8.00105277010133,43103
0.827,0.524,0.137,0.112,0.145,0.484,1.0001315962626662,66773
0.893,0.596,0.216,0.0293,0.207,0.5,1.0001315962626662,68978
0.824,0.682,0.145,0.00126,0.204,0.39,1.0001315962626662,20212
0.985,0.651,0.217,0.00121,0.176,0.405,1.0001315962626662,111635
0.776,0.57,0.0326,0.228,0.184,0.414,1.0001315962626662,111610
0.899,0.542,0.0806,0.202,0.206,0.423,1.0001315962626662,110161
0.828,0.639,0.0351,0.167,0.165,0.496,1.0001315962626662,36054
0.714,0.609,0.0568,0.679,0.521,0.151,8.00105277010133,32798
0.539,0.845,0.0471,0.527,0.548,0.0595,2.0002631925253325,49972
0.532,0.517,0.493,0.547,0.535,0.239,1.0001315962626662,73618
0.597,0.516,0.0344,0.773,0.556,0.0677,4.000526385050665,36713
0.734,0.524,0.0475,0.551,0.815,0.198,51.006711409395976,36363
0.839,0.556,0.158,0.528,0.874,0.11,4.000526385050665,73418
0.656,0.834,0.0488,0.74,0.877,0.0384,11.001447558889328,109900
0.833,0.909,0.0463,0.523,0.857,0.214,2.0002631925253325,24953
0.55,0.509,0.397,0.729,0.888,0.237,2.0002631925253325,59974
0.835,0.598,0.331,0.62,0.821,0.211,1.0001315962626662,84701
0.608,0.522,0.132,0.955,0.93,0.152,16.00210554020266,15846
0.795,0.528,0.0617,0.757,0.964,0.192,3.0003947887879985,73931
0.625,0.833,0.0391,0.901,0.891,0.243,4.000526385050665,5730
0.569,0.537,0.38,0.975,0.894,0.156,1.0001315962626662,105608
0.662,0.507,0.0579,0.613,0.701,0.481,15.001973943939994,7913
0.628,0.836,0.072,0.702,0.627,0.372,5.000657981313331,36505
0.765,0.753,0.147,0.509,0.588,0.493,1.0001315962626662,24404
0.662,0.527,0.263,0.629,0.709,0.422,1.0001315962626662,112871
0.635,0.533,0.0349,0.946,0.574,0.32,6.000789577575997,5858
0.86,0.584,0.152,0.906,0.642,0.364,2.0002631925253325,105798
0.521,0.509,0.0276,0.738,0.784,0.37,39.00513225424398,56974
0.862,0.534,0.079,0.634,0.915,0.469,7.000921173838663,24191
0.505,0.751,0.0411,0.628,0.889,0.388,7.000921173838663,86300
0.765,0.886,0.0428,0.579,0.944,0.299,1.0001315962626662,105783
0.759,0.828,0.304,0.535,0.788,0.271,1.0001315962626662,39980
0.688,0.589,0.0315,0.956,0.911,0.387,23.003026714041322,54315
0.783,0.506,0.0651,0.952,0.918,0.397,1.0001315962626662,1382
0.565,0.776,0.0409,0.794,0.825,0.399,1.0001315962626662,54195
0.852,0.845,0.0408,0.857,0.934,0.387,2.0002631925253325,109253
0.612,0.655,0.292,0.788,0.901,0.454,2.0002631925253325,105813
0.303,0.11,0.0313,0.812,6.65e-06,0.309,5.000657981313331,64796
0.473,0.1,0.032,0.854,0.00499,0.366,14.001842347677327,7267
0.368,0.233,0.0303,0.861,2.56e-06,0.36,48.006316620607976,7933
0.48,0.15,0.0293,0.846,3.44e-06,0.285,88.01158047111463,113924
0.391,0.116,0.185,0.874,4.98e-06,0.351,1.0001315962626662,98645
0.376,0.217,0.149,0.843,0.0,0.342,1.0001315962626662,98171
0.347,0.118,0.0416,0.967,0.0612,0.257,29.00381629161732,16906
0.386,0.0339,0.0338,0.975,0.0,0.275,107.01408080010529,106824
0.36,0.167,0.0577,0.949,4.07e-06,0.329,98.01289643374129,11888
0.478,0.19,0.0539,0.943,0.0,0.251,169.0222397683906,108173
0.43,0.0991,0.172,0.992,0.0129,0.277,3.0003947887879985,93550
0.326,0.232,0.222,0.969,2.83e-06,0.269,1.0001315962626662,93996
0.494,0.217,0.151,0.939,0.0104,0.293,4.000526385050665,76686
0.321,0.218,0.0394,0.869,0.183,0.282,1.0001315962626662,84839
0.278,0.113,0.069,0.992,0.205,0.277,1.0001315962626662,59260
0.398,0.113,0.0561,0.973,0.132,0.369,4.000526385050665,16917
0.473,0.141,0.0354,0.932,0.144,0.345,1.0001315962626662,69545
0.366,0.0487,0.0408,0.84,0.0,0.417,5.000657981313331,14783
0.406,0.121,0.0373,0.806,0.0,0.387,3.0003947887879985,113530
0.345,0.187,0.0459,0.789,0.0,0.445,9.001184366363995,26212
0.5,0.214,0.079,0.859,0.0,0.401,77.0101329122253,55841
0.366,0.245,0.147,0.852,0.0,0.48,1.0001315962626662,108244
0.361,0.116,0.0432,0.924,3.57e-06,0.387,3.0003947887879985,64499
0.486,0.0745,0.0599,0.922,0.0,0.396,45.00592183181998,600
0.359,0.171,0.041,0.924,1.01e-06,0.421,42.00552704303198,108561
0.488,0.156,0.0922,0.981,0.00855,0.402,93.01223845242797,93432
0.49,0.116,0.153,0.988,0.00024,0.487,2.0002631925253325,93592
0.463,0.156,0.189,0.89,0.0,0.478,1.0001315962626662,815
0.401,0.21,0.0327,0.768,0.152,0.484,4.000526385050665,11032
0.286,0.229,0.0519,0.995,0.166,0.496,2.0002631925253325,93288
0.415,0.176,0.0358,0.995,0.229,0.481,1.0001315962626662,108555
0.75,0.507,0.548,0.669,0.0,0.644,8.00105277010133,14806
0.761,0.559,0.536,0.627,0.0,0.568,2.0002631925253325,37983
0.523,0.88,0.738,0.716,0.0,0.519,1.0001315962626662,18549
0.587,0.719,0.9,0.737,0.0,0.62,31.004079484142654,18041
0.789,0.685,0.914,0.635,0.0,0.533,2.0002631925253325,94308
0.689,0.757,0.761,0.703,0.0,0.663,7.000921173838663,4073
0.715,0.696,0.54,0.828,0.0,0.721,3.0003947887879985,36747
0.577,0.872,0.566,0.899,5.15e-05,0.743,10.001315962626663,18267
0.536,0.724,0.941,0.784,0.0,0.508,75.00986971969996,18168
0.523,0.817,0.914,0.875,0.0,0.617,43.00565863929465,18730
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.734,0.631,0.721,0.62,0.0,0.842,4.000526385050665,60827
0.794,0.657,0.506,0.589,0.0,0.797,2.0002631925253325,60891
0.546,0.827,0.535,0.699,0.0,0.844,2.0002631925253325,18860
0.677,0.643,0.803,0.726,1.95e-06,0.777,2.0002631925253325,18920
0.614,0.811,0.776,0.621,0.0,0.759,3.0003947887879985,18607
0.543,0.535,0.549,0.881,6.43e-06,0.9,3.0003947887879985,39790
0.617,0.846,0.581,0.881,7.07e-06,0.842,3.0003947887879985,18368
0.509,0.632,0.948,0.91,0.0,0.824,7.000921173838663,18403
0.657,0.89,0.916,0.781,0.0,0.802,3.0003947887879985,18644
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.52,0.619,0.0427,0.591,3.55e-05,0.367,66.00868535333598,44570
0.65,0.577,0.0426,0.543,1.23e-06,0.373,54.007106198183976,112378
0.556,0.689,0.0373,0.62,1.67e-05,0.296,31.004079484142654,97595
0.714,0.7,0.0518,0.565,1.88e-06,0.351,25.003289906566657,70053
0.557,0.525,0.149,0.524,0.0,0.362,2.0002631925253325,104268
0.728,0.563,0.134,0.621,0.0,0.352,3.0003947887879985,20018
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,20414
0.545,0.526,0.0462,0.702,0.0,0.329,91.01197525990263,70098
0.741,0.572,0.0604,0.671,0.0,0.336,42.00552704303198,9606
0.523,0.669,0.0559,0.694,0.0,0.295,17.002237136465325,96549
0.683,0.628,0.123,0.659,0.0,0.356,11.001447558889328,94042
0.619,0.503,0.143,0.706,0.0,0.366,2.0002631925253325,55963
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,31048
0.582,0.568,0.0275,0.577,0.0,0.394,109.01434399263061,19853
0.689,0.618,0.036,0.594,1.46e-05,0.491,53.00697460192131,87633
0.56,0.696,0.0473,0.535,0.0,0.39,68.0089485458613,80359
0.627,0.648,0.0457,0.51,0.0,0.467,30.00394788787999,94558
0.553,0.543,0.132,0.507,0.0,0.436,3.0003947887879985,36533
0.634,0.543,0.181,0.525,0.0,0.467,4.000526385050665,11393
0.548,0.687,0.138,0.548,0.0,0.454,2.0002631925253325,70248
0.621,0.508,0.0259,0.691,5.53e-06,0.487,76.01000131596264,69327
0.718,0.621,0.0388,0.693,2.07e-05,0.456,51.006711409395976,107310
0.529,0.645,0.0472,0.731,0.0,0.381,45.00592183181998,93881
0.644,0.644,0.11,0.634,0.0,0.463,16.00210554020266,14093
0.611,0.509,0.127,0.69,2.64e-06,0.425,6.000789577575997,67475
0.67,0.569,0.171,0.708,0.0,0.385,4.000526385050665,36274
0.521,0.656,0.245,0.699,0.0026,0.432,2.0002631925253325,9801
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,72
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,56036
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.588,0.823,0.0722,0.000112,0.809,0.082,44.00579023555731,17710
0.677,0.827,0.0443,0.00884,0.796,0.0365,45.00592183181998,32716
0.55,0.961,0.0412,0.000629,0.763,0.0391,89.01171206737729,83916
0.704,0.971,0.0467,0.000653,0.833,0.0513,41.00539544676931,109206
0.602,0.8,0.131,0.0162,0.776,0.0639,2.0002631925253325,73773
0.686,0.859,0.178,0.0365,0.784,0.0695,2.0002631925253325,27474
0.59,0.955,0.205,0.00337,0.845,0.0588,7.000921173838663,27847
