x0,x1,weight,source_index
10.931295951398353,7.847064621553312,7572.0,384830
7.027708574089508,9.724981906125258,7110.0,497260
8.453335454289215,9.621367757624672,1608.0,281004
5.995210020711054,-9.447163863042997,6659.0,590575
10.10324281575207,-9.298831548265088,1445.0,493988
5.860119617097619,-6.2993028500470185,16810.0,587364
8.87942786738536,-6.089200445982573,7443.0,593579
-4.986222647678775,20.13293715649504,402.0,939147
-0.8023592961189401,20.865402387805126,8119.0,905643
-4.820241311318408,23.66668125032072,2542.0,970974
-1.8790600246573028,23.42121714132929,15970.0,925571
-11.464701518269695,7.222690227662916,3771.0,477313
-7.919759556326992,7.206228137580839,14002.0,624527
-9.69614953384421,11.44311054318028,589.0,455950
-7.388313244401184,10.040946043916142,4134.0,29178
0.2691007869974055,26.775055888019477,15558.0,943927
4.325546632626783,24.329835782600043,5055.0,957842
-0.0947231464557414,27.053780578093967,1153.0,966021
2.769825520792653,27.957583086002685,105.0,923413
-10.853636172629386,-10.309570375764366,482.0,594
-7.392268647344098,-9.866302160251148,3918.0,271754
-11.803313940782026,-7.941176966792112,3651.0,434692
-9.220509550482731,-8.899976027848803,13509.0,22409
-3.989910552969012,24.471057137721928,1010.0,922474
-1.6115118234081582,25.127406611649484,13213.0,935159
-4.047218780170002,27.45614904512593,9.0,962345
-1.0220980552282346,27.83343203123799,703.0,910627
-5.723563626236725,-5.695001019396931,8726.0,535392
-3.425422893145864,-5.98478855620138,2469.0,145834
-5.687847000203544,-1.1391668798606658,3269.0,249302
-2.1709837412691844,-0.3940474467028777,145.0,601542
-6.36174478607071,2.5567298287834253,3213.0,368440
-3.403190604582691,2.7150614650504563,176.0,326053
-6.493836313059999,3.8445348418495096,8528.0,96757
-2.103619088986827,4.795467960138647,2113.0,543732
11.666014665494007,2.741872954767364,5395.0,28745
14.7866004724326,0.7595608187136745,226.0,132449
11.699293293745384,5.421922219680814,3292.0,63923
14.596977018320898,5.512970651301826,114.0,616010
13.769207297885574,-4.017537685219628,3044.0,222737
14.4796186188184,-5.155402694305575,104.0,404848
13.50651635221296,-2.6886899084688727,5167.0,318733
16.01196663917196,-0.8364516960610519,259.0,189636
0.3186112813310723,-4.335792501384037,1655.0,187431
3.331848333870026,-5.784843629164135,5145.0,78882
1.0935509201927445,-2.772638066499617,78.0,256845
5.011726874591825,-1.0059550673120738,1066.0,575862
