x0,x1,x2,weight,source_index
0.24705882352941178,0.5098039215686274,0.8156862745098039,1170.0114744505504,195511
0.2196078431372549,0.3607843137254902,0.8,43.00042171057578,273833
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000049036113463,400290
0.3686274509803922,0.3411764705882353,0.9019607843137255,21.000205951676545,264376
0.3607843137254902,0.396078431372549,0.9607843137254902,13.000127493895004,257729
0.4470588235294118,0.43529411764705883,0.9019607843137255,35.00034325279424,251018
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000078457781541,186734
0.23921568627450981,0.403921568627451,0.8392156862745098,48.000470746689246,276686
0.1803921568627451,0.4588235294117647,0.8470588235294118,89.00087284281965,256794
0.07450980392156863,0.2549019607843137,0.5647058823529412,21.000205951676545,44206
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.0000392288907705,102012
0.592156862745098,0.796078431372549,0.796078431372549,18.000176530008467,92953
0.7490196078431373,0.9294117647058824,0.8274509803921568,20.000196144453852,93904
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.000029421668078,177542
0.34509803921568627,0.396078431372549,0.7725490196078432,102.00100033671464,374129
0.2784313725490196,0.4235294117647059,0.8470588235294118,58.00056881891617,284298
0.3254901960784314,0.43137254901960786,0.8666666666666667,17.000166722785774,268175
0.9411764705882353,0.9411764705882353,0.9490196078431372,68.0006668911431,323558
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.000029421668078,437585
0.6392156862745098,0.3764705882352941,0.7803921568627451,18.000176530008467,144949
0.17647058823529413,0.4,0.6980392156862745,62.00060804780694,113600
0.22745098039215686,0.4,0.6784313725490196,171.00167703508043,167562
0.1803921568627451,0.45098039215686275,0.6901960784313725,7.000068650558848,177369
0.20392156862745098,0.4549019607843137,0.6901960784313725,126.00123571005926,72951
0.3411764705882353,0.24705882352941178,0.8941176470588236,24.000235373344623,403564
0.09803921568627451,0.08627450980392157,0.6588235294117647,35.00034325279424,277656
0.11764705882352941,0.19215686274509805,0.7058823529411765,11.000107879449619,317933
0.30980392156862746,0.5843137254901961,0.8156862745098039,6.000058843336156,284610
0.3686274509803922,0.5725490196078431,0.796078431372549,109.0010689872735,64397
0.29411764705882354,0.5686274509803921,0.8705882352941177,60.00058843336156,311974
0.8901960784313725,0.5333333333333333,0.8666666666666667,31.00030402390347,493060
0.9372549019607843,0.6392156862745098,0.8627450980392157,19.00018633723116,81
0.8784313725490196,0.5607843137254902,0.8901960784313725,20.000196144453852,494955
0.44313725490196076,0.5215686274509804,0.8431372549019608,138.0013533967316,394295
0.49411764705882355,0.12156862745098039,0.5137254901960784,11.000107879449619,514904
0.9411764705882353,0.5294117647058824,0.4745098039215686,13.000127493895004,297867
0.6784313725490196,0.34901960784313724,0.611764705882353,33.00032363834886,365260
