x0,x1,x2,x3,x4,x5,weight,source_index
0.211,0.994,0.112,2.31e-06,0.789,0.0683,53.00697460192131,22127
0.0728,0.873,0.127,0.000941,0.755,0.0375,1.0001315962626662,6377
0.166,0.845,0.129,0.0029,0.846,0.0294,1.0001315962626662,6397
0.0614,0.988,0.13,0.000659,0.867,0.0579,3.0003947887879985,42071
0.204,0.987,0.131,0.00498,0.759,0.063,36.00473746545598,42817
0.149,0.868,0.0767,0.191,0.865,0.0494,1.0001315962626662,59225
0.0903,0.988,0.0544,0.159,0.849,0.0103,2.0002631925253325,101091
0.249,0.995,0.0722,0.178,0.819,0.00984,1.0001315962626662,113768
0.228,0.911,0.169,0.175,0.873,0.121,1.0001315962626662,6963
0.124,0.871,0.0806,1.65e-05,0.908,0.0359,8.00105277010133,6867
0.219,0.754,0.0608,7.98e-06,0.891,0.117,18.00236873272799,6606
0.086,0.95,0.0951,3.43e-06,0.938,0.0658,19.00250032899066,22940
0.209,0.998,0.0863,0.000162,0.933,0.0266,62.00815896828531,6577
0.167,0.802,0.129,1.62e-06,0.929,0.022,2.0002631925253325,101526
0.0868,0.998,0.127,5.35e-06,0.921,0.0364,5.000657981313331,42029
0.232,0.978,0.194,0.0409,0.922,0.0398,45.00592183181998,42455
0.175,0.807,0.0512,0.173,0.999,0.0325,3.0003947887879985,101736
0.0847,0.997,0.0668,0.157,0.899,0.00785,13.001710751414661,101532
0.207,0.997,0.0481,0.231,0.977,0.00445,24.003158310303988,101767
0.176,0.994,0.174,0.139,0.973,0.0158,2.0002631925253325,101029
0.248,0.845,0.0783,6.72e-06,0.812,0.23,18.00236873272799,6724
0.099,0.974,0.0931,3.77e-06,0.843,0.147,3.0003947887879985,6937
0.157,0.979,0.0819,8.57e-05,0.81,0.227,36.00473746545598,38976
0.192,0.84,0.226,0.00228,0.86,0.15,1.0001315962626662,101810
0.227,0.976,0.132,1.03e-05,0.772,0.23,10.001315962626663,38574
0.223,0.897,0.075,0.25,0.854,0.133,1.0001315962626662,59524
0.0871,0.789,0.0738,1.92e-06,0.907,0.222,3.0003947887879985,6746
0.217,0.86,0.116,0.000224,0.938,0.133,10.001315962626663,42761
0.121,0.934,0.0953,2.15e-06,0.984,0.14,7.000921173838663,42101
0.246,0.951,0.0945,0.00258,0.958,0.15,32.00421108040532,42999
0.113,0.967,0.129,3.42e-06,0.919,0.134,1.0001315962626662,42800
0.178,0.953,0.142,5.72e-06,0.896,0.225,13.001710751414661,42403
0.528,0.326,0.0455,0.854,0.000937,0.0987,24.003158310303988,76570
0.634,0.336,0.0346,0.758,4.32e-06,0.0982,5.000657981313331,12813
0.543,0.388,0.0512,0.851,0.0911,0.063,5.000657981313331,54611
0.657,0.396,0.0293,0.805,1.58e-06,0.115,6.000789577575997,34513
0.635,0.394,0.199,0.834,0.0126,0.0756,1.0001315962626662,36371
0.538,0.318,0.0417,0.88,7.28e-05,0.0897,12.001579155151994,57499
0.642,0.251,0.0633,0.943,0.0013,0.111,2.0002631925253325,15865
0.511,0.448,0.0826,0.886,0.0178,0.0798,3.0003947887879985,39915
0.545,0.368,0.0471,0.862,0.0,0.227,127.01671272535862,12900
0.652,0.263,0.0447,0.758,2.69e-06,0.192,33.00434267666799,919
0.518,0.403,0.0326,0.818,1.7e-06,0.194,92.01210685616529,102979
0.635,0.409,0.0444,0.801,0.00336,0.223,41.00539544676931,36743
0.568,0.369,0.127,0.81,1.77e-05,0.243,1.0001315962626662,111060
0.65,0.29,0.247,0.844,0.0,0.238,1.0001315962626662,18054
0.609,0.394,0.209,0.757,0.00034,0.191,3.0003947887879985,94264
0.569,0.258,0.0313,0.922,6.12e-06,0.231,37.00486906171865,69341
0.632,0.266,0.0257,0.96,0.00304,0.183,22.002895117778657,55586
0.523,0.481,0.0269,0.93,0.0012,0.198,12.001579155151994,6851
0.639,0.386,0.0409,0.917,0.000147,0.249,5.000657981313331,34607
0.675,0.408,0.142,0.901,0.000714,0.229,2.0002631925253325,56400
0.607,0.294,0.0764,0.778,0.162,0.192,5.000657981313331,32668
0.71,0.402,0.0274,0.873,0.232,0.136,2.0002631925253325,589
0.556,0.277,0.0273,0.904,0.177,0.205,9.001184366363995,17946
0.54,0.608,0.0508,0.00182,0.76,0.0389,16.00210554020266,5077
0.63,0.554,0.0256,0.00393,0.829,0.119,13.001710751414661,36207
0.61,0.733,0.0413,0.00133,0.787,0.0905,21.00276352151599,29439
0.739,0.646,0.0497,0.00502,0.83,0.0739,43.00565863929465,73175
0.54,0.624,0.212,0.0037,0.83,0.109,1.0001315962626662,24350
0.586,0.682,0.191,0.00729,0.812,0.033,1.0001315962626662,24911
0.702,0.659,0.24,0.0742,0.849,0.118,3.0003947887879985,83906
0.548,0.532,0.0313,0.171,0.838,0.038,1.0001315962626662,4488
0.658,0.592,0.0309,0.132,0.768,0.102,1.0001315962626662,112052
0.587,0.673,0.0548,0.204,0.855,0.112,6.000789577575997,10493
0.678,0.651,0.0481,0.15,0.852,0.0607,13.001710751414661,104952
0.642,0.662,0.195,0.234,0.809,0.106,1.0001315962626662,73811
0.599,0.541,0.0284,0.0545,0.927,0.0819,18.00236873272799,110957
0.705,0.589,0.0862,0.00422,0.879,0.0547,23.003026714041322,46286
0.579,0.706,0.0377,0.107,0.9,0.0501,12.001579155151994,73460
0.705,0.709,0.042,0.00265,0.888,0.039,40.00526385050665,109539
0.624,0.546,0.137,0.0138,0.919,0.0704,1.0001315962626662,54761
0.594,0.738,0.128,0.065,0.889,0.0375,2.0002631925253325,109905
0.606,0.553,0.0395,0.178,0.892,0.0354,3.0003947887879985,83558
0.668,0.512,0.0305,0.131,0.924,0.0387,11.001447558889328,59944
0.608,0.664,0.0425,0.133,0.925,0.0555,6.000789577575997,24204
0.729,0.685,0.0756,0.215,0.903,0.108,5.000657981313331,73524
0.586,0.609,0.0349,0.000706,0.809,0.196,12.001579155151994,111745
0.65,0.609,0.0663,0.0298,0.875,0.18,22.002895117778657,4704
0.576,0.731,0.0272,0.00653,0.851,0.181,22.002895117778657,73668
0.719,0.711,0.0364,0.00688,0.869,0.203,52.006843005658645,109975
0.617,0.602,0.0639,0.129,0.807,0.157,2.0002631925253325,17843
0.687,0.614,0.0838,0.176,0.874,0.219,6.000789577575997,105110
0.591,0.746,0.0588,0.132,0.763,0.2,1.0001315962626662,46825
0.679,0.733,0.0777,0.2,0.86,0.144,3.0003947887879985,105678
0.566,0.622,0.064,0.0175,0.917,0.244,11.001447558889328,105511
0.705,0.505,0.0431,0.0403,0.912,0.145,15.001973943939994,73111
0.502,0.658,0.041,0.00194,0.894,0.204,14.001842347677327,11308
0.673,0.644,0.0552,0.0283,0.877,0.173,36.00473746545598,73004
0.543,0.678,0.145,0.00244,0.922,0.141,1.0001315962626662,54838
0.601,0.588,0.0552,0.24,0.91,0.187,3.0003947887879985,54808
0.63,0.525,0.0443,0.228,0.876,0.238,3.0003947887879985,69061
0.568,0.7,0.03,0.192,0.907,0.247,2.0002631925253325,110775
0.642,0.639,0.0553,0.186,0.905,0.131,3.0003947887879985,73858
0.347,0.515,0.0279,0.555,0.0,0.278,30.00394788787999,62940
0.492,0.506,0.118,0.58,0.00032,0.338,66.00868535333598,57745
0.363,0.662,0.0377,0.573,0.0,0.301,9.001184366363995,81627
0.497,0.67,0.0519,0.539,0.0,0.274,11.001447558889328,40573
0.374,0.538,0.14,0.51,0.0,0.344,3.0003947887879985,97046
0.48,0.603,0.196,0.56,0.0,0.293,2.0002631925253325,58753
0.329,0.649,0.175,0.568,0.0,0.339,1.0001315962626662,112519
0.327,0.503,0.0323,0.639,3.72e-05,0.262,13.001710751414661,107417
0.446,0.622,0.039,0.657,0.00401,0.343,64.00842216081064,85772
0.361,0.646,0.0284,0.747,0.00147,0.351,5.000657981313331,7566
0.418,0.64,0.036,0.717,0.00133,0.291,11.001447558889328,69235
0.442,0.55,0.184,0.73,0.00059,0.332,2.0002631925253325,56323
0.408,0.642,0.173,0.708,0.0,0.296,2.0002631925253325,98514
0.489,0.521,0.0663,0.512,0.155,0.372,1.0001315962626662,95872
0.435,0.523,0.0353,0.636,0.174,0.375,2.0002631925253325,7382
0.43,0.648,0.0306,0.671,0.14,0.374,1.0001315962626662,40549
0.315,0.534,0.0332,0.525,0.0,0.445,25.003289906566657,70181
0.427,0.564,0.0324,0.558,0.00189,0.474,73.00960652717464,74997
0.297,0.634,0.0919,0.532,0.0,0.394,6.000789577575997,40766
0.458,0.655,0.0318,0.516,0.0,0.38,26.003421502829323,62697
0.441,0.557,0.229,0.587,0.0,0.445,3.0003947887879985,108996
0.467,0.649,0.128,0.535,0.0,0.443,1.0001315962626662,96699
0.354,0.535,0.0303,0.627,2.9e-06,0.434,17.002237136465325,106225
0.43,0.58,0.0424,0.727,2.63e-06,0.427,39.00513225424398,97678
0.297,0.626,0.0629,0.728,3.54e-05,0.496,10.001315962626663,84294
0.411,0.713,0.0453,0.632,0.0,0.447,15.001973943939994,111097
0.37,0.518,0.133,0.659,0.0,0.399,1.0001315962626662,98519
0.417,0.551,0.174,0.73,0.00166,0.444,3.0003947887879985,56152
0.385,0.548,0.0308,0.51,0.136,0.415,1.0001315962626662,12151
0.394,0.673,0.0943,0.51,0.236,0.47,1.0001315962626662,42132
0.465,0.612,0.0512,0.676,0.128,0.467,1.0001315962626662,93041
0.832,0.608,0.0385,0.282,0.0,0.589,29.00381629161732,89903
0.878,0.591,0.106,0.325,0.0,0.58,4.000526385050665,66416
0.796,0.712,0.0491,0.359,1.17e-05,0.622,47.006185024345314,68589
0.755,0.545,0.129,0.251,0.0,0.517,8.00105277010133,94628
0.929,0.625,0.14,0.289,1.2e-06,0.578,1.0001315962626662,88682
0.775,0.75,0.182,0.331,4.94e-05,0.614,10.001315962626663,65247
0.936,0.693,0.166,0.309,0.0,0.611,3.0003947887879985,66227
0.761,0.525,0.0944,0.44,6.7e-06,0.531,57.007500986971976,57132
0.913,0.604,0.102,0.474,0.0624,0.616,1.0001315962626662,66125
0.769,0.678,0.0315,0.427,8.04e-06,0.581,19.00250032899066,19391
0.771,0.548,0.127,0.46,0.0,0.571,10.001315962626663,55477
0.958,0.538,0.167,0.408,0.0,0.565,1.0001315962626662,60317
0.85,0.66,0.169,0.417,5.14e-05,0.622,7.000921173838663,21719
0.91,0.713,0.165,0.422,2.52e-06,0.539,1.0001315962626662,68823
0.791,0.652,0.0519,0.26,0.18,0.571,1.0001315962626662,23820
0.76,0.555,0.0465,0.409,0.213,0.52,2.0002631925253325,81860
0.799,0.563,0.0468,0.349,1.91e-05,0.708,48.006316620607976,63678
0.941,0.551,0.0534,0.331,2.97e-05,0.702,3.0003947887879985,94607
0.791,0.721,0.094,0.259,0.0,0.66,71.0093433346493,17433
0.891,0.691,0.0588,0.29,0.00555,0.666,3.0003947887879985,65681
0.862,0.559,0.168,0.351,0.0,0.658,3.0003947887879985,60653
0.927,0.55,0.149,0.357,0.0,0.73,5.000657981313331,60973
0.843,0.731,0.134,0.259,0.0,0.636,23.003026714041322,88292
0.941,0.677,0.184,0.273,0.0,0.654,4.000526385050665,69754
0.809,0.547,0.0609,0.46,0.0,0.717,18.00236873272799,31260
0.93,0.539,0.119,0.435,0.0,0.717,4.000526385050665,74558
0.791,0.738,0.0732,0.406,0.00826,0.666,25.003289906566657,83356
0.905,0.633,0.0292,0.435,1.07e-05,0.675,1.0001315962626662,14978
0.829,0.512,0.187,0.492,0.0,0.638,8.00105277010133,87008
0.899,0.579,0.205,0.412,4.6e-05,0.713,7.000921173838663,60195
0.816,0.701,0.175,0.481,0.0,0.653,16.00210554020266,67439
0.881,0.712,0.171,0.414,0.000105,0.656,1.0001315962626662,9455
0.766,0.571,0.0385,0.43,0.135,0.716,1.0001315962626662,84803
0.259,0.109,0.0383,0.867,0.816,0.251,1.0001315962626662,16788
0.49,0.0451,0.0309,0.815,0.856,0.338,2.0002631925253325,5239
0.375,0.221,0.0591,0.759,0.829,0.286,1.0001315962626662,45853
0.421,0.184,0.0333,0.767,0.834,0.289,2.0002631925253325,75438
0.383,0.0546,0.187,0.844,0.778,0.259,1.0001315962626662,75866
0.347,0.0183,0.0686,0.993,0.86,0.317,12.001579155151994,75945
0.415,0.114,0.0329,0.987,0.847,0.294,10.001315962626663,79498
0.275,0.157,0.0636,0.89,0.842,0.304,13.001710751414661,39459
0.416,0.211,0.0537,0.994,0.828,0.28,11.001447558889328,16291
0.499,0.206,0.227,0.991,0.865,0.319,1.0001315962626662,54607
0.307,0.107,0.0396,0.864,0.955,0.321,3.0003947887879985,76269
0.344,0.22,0.0542,0.754,0.925,0.323,6.000789577575997,45861
0.38,0.145,0.0383,0.776,0.938,0.285,2.0002631925253325,75832
0.352,0.0464,0.0307,0.973,0.879,0.339,57.007500986971976,79168
0.427,0.00442,0.0424,0.994,0.897,0.278,105.01381760757995,79906
0.332,0.203,0.0422,0.986,0.915,0.274,29.00381629161732,75461
0.398,0.187,0.032,0.991,0.926,0.279,24.003158310303988,75318
0.455,0.0038,0.177,0.992,0.951,0.254,1.0001315962626662,79612
0.451,0.233,0.213,0.898,0.899,0.296,1.0001315962626662,105129
0.414,0.073,0.05,0.843,0.867,0.409,1.0001315962626662,101482
0.449,0.228,0.0358,0.77,0.843,0.435,1.0001315962626662,45741
0.307,0.121,0.0352,0.984,0.859,0.396,6.000789577575997,79267
0.433,0.073,0.0493,0.994,0.863,0.424,12.001579155151994,16180
0.303,0.178,0.0432,0.935,0.779,0.379,4.000526385050665,11197
0.431,0.17,0.0389,0.988,0.845,0.385,7.000921173838663,75226
0.456,0.0412,0.0929,0.784,0.946,0.429,1.0001315962626662,101464
0.355,0.173,0.0392,0.793,0.888,0.425,1.0001315962626662,36349
0.48,0.158,0.0807,0.809,0.886,0.498,2.0002631925253325,45058
0.365,0.109,0.0511,0.994,0.948,0.404,32.00421108040532,76826
0.407,0.117,0.0531,0.993,0.879,0.465,47.006185024345314,101976
0.346,0.142,0.0353,0.992,0.932,0.405,14.001842347677327,16807
0.399,0.136,0.0307,0.985,0.895,0.396,15.001973943939994,4160
0.0989,0.831,0.0585,0.0427,0.0587,0.0593,2.0002631925253325,59613
0.167,0.851,0.0421,0.0127,0.0,0.11,15.001973943939994,86252
0.0698,0.898,0.0882,1.02e-05,0.000406,0.0326,10.001315962626663,6663
0.213,0.953,0.1,0.00045,0.0,0.115,60.00789577575998,41045
0.177,0.772,0.159,0.0219,0.0151,0.0961,2.0002631925253325,41340
0.0811,0.987,0.179,3.58e-06,0.0116,0.0393,7.000921173838663,42065
0.166,0.946,0.141,0.00425,0.0,0.0397,55.007237794446645,48736
0.118,0.837,0.0943,0.126,0.0212,1e-05,1.0001315962626662,101671
0.0804,0.948,0.0875,0.166,0.0682,0.0212,1.0001315962626662,101864
0.199,0.994,0.125,0.162,0.00481,0.0099,4.000526385050665,101878
0.114,0.808,0.0534,1.62e-06,0.225,0.0487,1.0001315962626662,6669
0.142,0.753,0.0551,0.000246,0.238,0.0806,5.000657981313331,6361
0.112,0.997,0.0989,4.5e-06,0.195,0.0606,1.0001315962626662,22538
0.15,0.991,0.117,2.91e-06,0.169,0.0352,10.001315962626663,6125
0.0658,0.993,0.164,0.000697,0.217,0.107,2.0002631925253325,6390
0.185,0.983,0.235,1.66e-05,0.191,0.102,14.001842347677327,22210
0.0803,0.843,0.0532,0.038,0.00315,0.188,1.0001315962626662,59661
0.227,0.867,0.063,0.00189,3.52e-06,0.191,32.00421108040532,41637
0.0679,0.917,0.0686,1.51e-06,0.000689,0.194,6.000789577575997,6763
0.172,0.944,0.0683,3.75e-05,0.00133,0.221,82.01079089353863,6098
0.25,0.952,0.209,2.45e-05,0.0135,0.126,67.00881694959864,6001
0.246,0.84,0.0591,0.127,0.0,0.14,6.000789577575997,9563
0.109,0.854,0.0871,0.000381,0.228,0.134,1.0001315962626662,22160
0.138,0.841,0.0662,3.06e-06,0.237,0.139,1.0001315962626662,42293
0.209,0.947,0.109,2.22e-06,0.197,0.23,18.00236873272799,22823
0.0631,0.961,0.24,0.00054,0.242,0.218,1.0001315962626662,42051
0.241,0.991,0.131,1.41e-06,0.143,0.146,8.00105277010133,42380
0.186,0.784,0.0528,0.229,0.243,0.189,1.0001315962626662,107265
0.344,0.309,0.0545,0.0444,0.0111,0.0398,8.00105277010133,33078
0.414,0.325,0.0389,0.0589,0.0642,0.0771,6.000789577575997,75479
0.282,0.393,0.0324,0.0333,0.0,0.106,30.00394788787999,113542
0.462,0.452,0.0296,0.0259,0.00503,0.071,55.007237794446645,41541
0.278,0.371,0.035,0.184,0.0,0.0979,8.00105277010133,36164
0.486,0.35,0.0776,0.148,3.28e-05,0.124,9.001184366363995,62791
0.301,0.47,0.0314,0.195,0.0,0.0724,7.000921173838663,113610
0.439,0.458,0.0554,0.182,1.83e-05,0.0666,16.00210554020266,55642
0.334,0.349,0.0448,0.0872,0.18,0.0644,3.0003947887879985,63729
0.495,0.295,0.0296,0.0351,0.159,0.06,1.0001315962626662,5762
0.344,0.458,0.0285,0.00343,0.158,0.0647,2.0002631925253325,82353
0.395,0.396,0.0281,0.0102,0.161,0.0656,1.0001315962626662,84914
0.362,0.307,0.0293,0.0658,0.0,0.154,2.0002631925253325,113146
0.452,0.264,0.0324,0.0403,0.0,0.15,17.002237136465325,70947
0.285,0.48,0.0306,0.0787,8.97e-06,0.149,43.00565863929465,107954
0.446,0.467,0.0306,0.00572,0.0,0.184,67.00881694959864,113278
0.277,0.344,0.0264,0.215,8.6e-06,0.241,22.002895117778657,103284
0.419,0.289,0.0283,0.134,0.000757,0.236,24.003158310303988,84446
0.315,0.418,0.0299,0.131,0.000679,0.237,32.00421108040532,81793
0.495,0.461,0.0496,0.249,0.0,0.25,57.007500986971976,104822
0.414,0.416,0.0251,0.1,0.179,0.196,4.000526385050665,33808
0.606,0.361,0.0346,0.264,3.39e-05,0.621,9.001184366363995,19955
0.689,0.338,0.0629,0.349,5.7e-05,0.568,13.001710751414661,56501
0.55,0.49,0.0572,0.368,9.96e-05,0.609,33.00434267666799,19711
0.737,0.483,0.0311,0.318,0.0,0.514,54.007106198183976,12273
0.6,0.417,0.185,0.262,0.0,0.618,1.0001315962626662,95461
0.659,0.433,0.19,0.368,0.000312,0.572,7.000921173838663,67989
0.536,0.328,0.0647,0.387,9.94e-05,0.546,7.000921173838663,80943
0.731,0.255,0.0375,0.485,0.0,0.564,11.001447558889328,92102
0.578,0.477,0.0228,0.448,0.00031,0.511,31.004079484142654,107108
0.696,0.448,0.0333,0.452,2.43e-05,0.569,67.00881694959864,2197
0.596,0.479,0.158,0.465,0.0,0.541,4.000526385050665,104884
0.709,0.454,0.167,0.445,0.0,0.548,3.0003947887879985,81042
0.535,0.324,0.0337,0.323,0.226,0.557,1.0001315962626662,12475
0.643,0.412,0.0286,0.421,0.22,0.509,1.0001315962626662,45988
0.599,0.363,0.0315,0.333,0.0,0.648,9.001184366363995,84872
0.707,0.296,0.078,0.283,0.0,0.65,8.00105277010133,388
0.51,0.464,0.0341,0.327,0.00335,0.65,22.002895117778657,7624
0.688,0.481,0.105,0.289,0.0,0.666,24.003158310303988,5
0.691,0.45,0.145,0.335,0.000323,0.65,3.0003947887879985,15816
0.606,0.372,0.0718,0.42,0.0,0.662,5.000657981313331,19425
0.633,0.365,0.0403,0.428,0.00378,0.743,16.00210554020266,90654
0.604,0.411,0.034,0.427,5.74e-05,0.675,29.00381629161732,84866
0.633,0.385,0.0358,0.411,8.72e-05,0.647,33.00434267666799,11543
0.559,0.337,0.153,0.436,0.0,0.655,1.0001315962626662,26571
0.67,0.366,0.229,0.415,0.0,0.649,3.0003947887879985,33168
0.525,0.378,0.16,0.425,0.0,0.633,1.0001315962626662,93656
0.744,0.415,0.161,0.449,0.0,0.692,4.000526385050665,104156
0.723,0.428,0.032,0.277,0.192,0.672,2.0002631925253325,74720
0.507,0.431,0.0489,0.497,0.131,0.673,1.0001315962626662,108722
0.646,0.491,0.0443,0.465,0.18,0.68,2.0002631925253325,15252
0.773,0.752,0.051,0.0473,0.0,0.361,53.00697460192131,112129
0.877,0.781,0.0548,0.0315,0.000397,0.373,1.0001315962626662,51168
0.779,0.884,0.0878,0.0575,4.04e-06,0.356,11.001447558889328,43516
0.909,0.877,0.117,0.0174,0.000466,0.363,2.0002631925253325,43660
0.785,0.815,0.233,0.112,8.26e-06,0.359,11.001447558889328,5583
0.942,0.76,0.163,0.0648,5.79e-05,0.37,3.0003947887879985,19870
0.811,0.914,0.206,0.00322,0.00051,0.368,3.0003947887879985,32234
0.961,0.877,0.151,0.00166,1.54e-05,0.365,2.0002631925253325,13813
0.783,0.762,0.0507,0.158,6.56e-05,0.33,5.000657981313331,53095
0.791,0.89,0.0906,0.166,0.00319,0.256,2.0002631925253325,112853
0.823,0.837,0.15,0.21,0.000137,0.331,3.0003947887879985,49898
0.754,0.962,0.201,0.228,0.0778,0.348,4.000526385050665,23696
0.792,0.847,0.0561,0.00172,0.131,0.299,2.0002631925253325,112303
0.805,0.938,0.0888,0.00258,0.214,0.263,4.000526385050665,109643
0.812,0.911,0.204,0.00667,0.155,0.347,1.0001315962626662,49434
0.903,0.98,0.209,0.000977,0.13,0.33,1.0001315962626662,46819
0.762,0.805,0.037,0.132,0.168,0.345,3.0003947887879985,2726
0.781,0.885,0.0839,0.157,0.212,0.375,1.0001315962626662,13867
0.763,0.798,0.0298,0.00453,1.63e-06,0.447,119.01565995525728,66590
0.921,0.755,0.0843,0.0691,0.000617,0.404,3.0003947887879985,10794
0.81,0.885,0.108,0.101,0.0,0.447,34.00447427293065,43451
0.911,0.889,0.0872,0.0778,0.0702,0.4,1.0001315962626662,17019
0.772,0.866,0.223,0.00206,0.00447,0.411,24.003158310303988,10477
0.9,0.872,0.209,0.0807,0.0,0.462,1.0001315962626662,69628
0.761,0.935,0.138,0.012,0.0438,0.492,13.001710751414661,49525
0.768,0.767,0.0358,0.194,0.0,0.457,34.00447427293065,53945
0.856,0.916,0.115,0.18,0.0,0.379,18.00236873272799,60420
0.785,0.763,0.16,0.129,1.54e-05,0.384,9.001184366363995,68477
0.86,0.879,0.226,0.156,8.8e-06,0.401,6.000789577575997,5970
0.789,0.861,0.114,0.0242,0.139,0.411,3.0003947887879985,29824
0.78,0.916,0.0699,0.00127,0.193,0.426,3.0003947887879985,83880
0.764,0.785,0.182,0.0098,0.224,0.468,2.0002631925253325,24312
0.759,0.945,0.192,0.0408,0.165,0.437,3.0003947887879985,10730
0.78,0.929,0.0619,0.177,0.14,0.484,2.0002631925253325,43565
0.825,0.763,0.0742,0.291,1.73e-05,0.766,43.00565863929465,34163
0.886,0.788,0.0436,0.264,0.0,0.868,7.000921173838663,35464
0.791,0.878,0.0489,0.356,0.0,0.839,18.00236873272799,17185
0.922,0.927,0.105,0.283,0.00331,0.796,2.0002631925253325,89812
0.825,0.848,0.241,0.309,0.0,0.77,17.002237136465325,21251
0.762,0.964,0.138,0.353,0.00278,0.846,5.000657981313331,51775
0.922,0.906,0.144,0.339,0.000163,0.808,1.0001315962626662,51789
0.787,0.858,0.0373,0.405,2.95e-06,0.814,72.00947493091196,89314
0.889,0.857,0.0606,0.461,0.0,0.84,1.0001315962626662,97814
0.78,0.882,0.0394,0.376,0.0,0.859,9.001184366363995,95707
0.877,0.881,0.0713,0.421,0.000345,0.874,1.0001315962626662,51603
0.753,0.824,0.157,0.435,5.36e-05,0.818,13.001710751414661,106732
0.878,0.786,0.152,0.416,3.1e-05,0.831,2.0002631925253325,37951
0.771,0.878,0.177,0.417,6.32e-05,0.84,7.000921173838663,55397
0.891,0.913,0.149,0.394,0.000173,0.772,1.0001315962626662,51654
0.818,0.859,0.0417,0.31,0.197,0.78,1.0001315962626662,14252
0.804,0.931,0.0533,0.262,0.24,0.826,1.0001315962626662,66435
0.756,0.816,0.0972,0.3,0.0,0.899,50.006579813133314,51387
0.908,0.813,0.0777,0.305,0.0,0.924,4.000526385050665,88655
0.756,0.896,0.125,0.271,3.28e-06,0.921,33.00434267666799,55943
0.928,0.884,0.0715,0.345,0.00199,0.927,1.0001315962626662,107880
0.774,0.819,0.25,0.33,1.79e-05,0.962,5.000657981313331,35811
0.931,0.868,0.172,0.303,0.0,0.965,3.0003947887879985,89932
0.777,0.902,0.153,0.282,0.0,0.924,1.0001315962626662,46595
0.755,0.763,0.0473,0.405,0.0,0.932,56.00736939070931,25770
0.808,0.936,0.0435,0.418,2.77e-06,0.964,14.001842347677327,95620
0.893,0.914,0.074,0.496,0.0,0.964,2.0002631925253325,77510
0.813,0.793,0.132,0.478,0.0,0.953,9.001184366363995,35879
0.863,0.906,0.129,0.384,0.0,0.966,1.0001315962626662,100205
0.79,0.873,0.0372,0.366,0.126,0.963,1.0001315962626662,32754
0.253,0.359,0.0317,0.31,6.16e-06,0.115,8.00105277010133,113572
0.492,0.33,0.0285,0.266,0.0,0.109,4.000526385050665,625
0.29,0.427,0.0315,0.37,2.68e-06,0.0539,16.00210554020266,41945
0.379,0.489,0.0281,0.293,8.83e-06,0.0871,11.001447558889328,113009
0.323,0.34,0.0308,0.477,6.67e-05,0.0983,7.000921173838663,113430
0.444,0.35,0.0483,0.453,0.109,0.0973,16.00210554020266,29050
0.285,0.462,0.0291,0.428,5.61e-06,0.0923,17.002237136465325,11631
0.382,0.402,0.0312,0.47,4.47e-06,0.125,12.001579155151994,69177
0.289,0.274,0.0362,0.262,0.23,0.0405,2.0002631925253325,11426
0.496,0.404,0.143,0.319,0.16,0.066,1.0001315962626662,54386
0.372,0.309,0.0309,0.459,0.171,0.036,1.0001315962626662,55446
0.403,0.272,0.0325,0.403,0.17,0.105,1.0001315962626662,44683
0.298,0.344,0.0281,0.279,0.0107,0.132,16.00210554020266,40653
0.444,0.372,0.042,0.312,0.0,0.213,28.003684695354654,113937
0.334,0.395,0.043,0.361,0.0,0.176,35.00460586919332,98625
0.421,0.407,0.0267,0.309,0.000961,0.161,67.00881694959864,81401
0.322,0.28,0.0281,0.468,1.1e-06,0.175,19.00250032899066,71367
0.443,0.28,0.0281,0.463,1.09e-05,0.221,29.00381629161732,75527
0.374,0.496,0.038,0.444,0.0,0.185,33.00434267666799,40140
0.415,0.378,0.028,0.466,0.0,0.212,49.006448216870645,61915
0.403,0.342,0.175,0.497,0.0,0.154,1.0001315962626662,106416
0.301,0.263,0.028,0.31,0.158,0.212,3.0003947887879985,101181
0.335,0.416,0.0348,0.345,0.136,0.223,5.000657981313331,11679
0.565,0.846,0.0386,0.0353,0.585,0.0941,9.001184366363995,10572
0.629,0.8,0.0418,0.0358,0.6,0.0947,3.0003947887879985,27237
0.602,0.916,0.0413,0.00277,0.56,0.036,37.00486906171865,110246
0.659,0.879,0.0451,0.00074,0.606,0.104,11.001447558889328,110335
0.622,0.782,0.171,0.00233,0.521,0.0295,1.0001315962626662,110634
0.679,0.834,0.178,0.0159,0.523,0.0392,1.0001315962626662,27176
0.62,0.905,0.13,0.00135,0.595,0.0377,3.0003947887879985,49924
0.647,0.97,0.134,0.00795,0.594,0.122,8.00105277010133,83287
0.632,0.761,0.0865,0.173,0.579,0.0679,1.0001315962626662,51361
0.557,0.793,0.036,0.000513,0.75,0.0869,36.00473746545598,30988
0.676,0.857,0.0391,0.00149,0.674,0.0378,24.003158310303988,53102
0.538,0.968,0.0858,0.0211,0.736,0.0364,33.00434267666799,110776
0.685,0.892,0.0395,0.0018,0.684,0.0702,17.002237136465325,29674
0.512,0.997,0.135,3.57e-05,0.697,0.105,3.0003947887879985,61728
0.698,0.996,0.178,0.0185,0.706,0.0783,7.000921173838663,46130
0.509,0.986,0.0991,0.179,0.662,0.0385,1.0001315962626662,46276
0.608,0.768,0.0304,0.000337,0.583,0.178,17.002237136465325,10161
0.659,0.842,0.0462,8.79e-05,0.506,0.131,9.001184366363995,9862
