x0,x1,x2,weight,source_index
0.5372549019607843,0.49411764705882355,0.5411764705882353,812.0054207210017,964074
0.34509803921568627,0.24313725490196078,0.2627450980392157,787.0052538268822,943817
0.7215686274509804,0.7490196078431373,0.7294117647058823,630.0042057318116,499365
0.7803921568627451,0.7803921568627451,0.7372549019607844,1807.012063106958,388756
0.7607843137254902,0.7294117647058823,0.7568627450980392,1104.0073700443174,1028618
0.5254901960784314,0.5058823529411764,0.23137254901960785,18.000120163766045,921569
0.803921568627451,0.5372549019607843,0.2235294117647059,39.00026035482643,826009
0.7490196078431373,0.5882352941176471,0.4,355.002369896497,805476
0.5098039215686274,0.23921568627450981,0.03529411764705882,81.0005407369472,804634
0.7019607843137254,0.4588235294117647,0.22745098039215686,3332.022243648248,832107
0.7490196078431373,0.48627450980392156,0.23921568627450981,7.000046730353462,824983
0.12156862745098039,0.19215686274509805,0.11764705882352941,138.00092125553968,273182
0.20784313725490197,0.12941176470588237,0.11764705882352941,11864.079201273353,926392
0.08627450980392157,0.11764705882352941,0.14901960784313725,4029.0268966563,145809
0.13333333333333333,0.12156862745098039,0.12941176470588237,798.0053272602947,173384
0.23529411764705882,0.3137254901960784,0.12156862745098039,10543.07038258808,562118
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000026703059121,452606
0.09411764705882353,0.25098039215686274,0.17647058823529413,17.000113488001265,180763
0.24705882352941178,0.3843137254901961,0.19215686274509805,126.00084114636232,394020
0.2549019607843137,0.2980392156862745,0.11764705882352941,1443.009633128578,897964
0.49411764705882355,0.25098039215686274,0.11764705882352941,44.00029373365033,851587
0.26666666666666666,0.3803921568627451,0.11764705882352941,343.0022897873196,474101
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000026703059121,905144
0.41568627450980394,0.3215686274509804,0.24313725490196078,12024.080269395718,610625
0.41568627450980394,0.4392156862745098,0.23529411764705882,5555.037083873354,199683
0.2627450980392157,0.3843137254901961,0.37254901960784315,6154.0410826564585,100744
