x0,x1,weight,source_index
6.387538264798309,15.49182402827939,16.000016000016,603455
-5.475218453564904,10.491859781523544,1548.001548001548,460555
-4.892234834302114,10.631641105630914,2267.002267002267,593919
16.03620060783239,15.368727926101071,2554.002554002554,888808
17.161117312633703,17.67552154930634,871.000871000871,759221
-5.685951169486232,-10.78599259968829,1476.001476001476,322683
-4.702334840111739,-11.361025068887308,2216.002216002216,634396
14.95340510099324,18.47709466904633,3011.003011003011,841036
16.184091335995788,18.30928165889359,903.000903000903,673429
17.159190474632705,20.51720203479504,2435.002435002435,748164
3.8877948353858978,21.76847528893354,724.000724000724,939568
3.927370447832264,22.53228285858727,1003.001003001003,925316
6.594928882812592,-2.415694775386114,1692.001692001692,454262
5.992314898357862,-0.1746461545781378,1302.001302001302,362632
-11.626820792329813,3.660412127252235,1752.001752001752,137694
-11.40832777404471,4.467384545047016,1199.001199001199,81377
-10.460880199326157,5.509294575804349,2941.002941002941,501464
6.752905988609999,0.496283355776569,1228.001228001228,210860
5.638073414854905,1.973222180632508,1570.00157000157,21119
-12.268844801188722,-5.5867021936691525,1121.001121001121,290817
-9.672160820473117,-5.439397164194598,2728.002728002728,213684
-11.291022665308208,-3.1586906200282674,1649.001649001649,328061
-4.593220566119266,-5.330773868959398,2111.002111002111,124769
-6.4169501761996175,-3.278718194488368,2254.002254002254,390814
-4.115669989212417,-3.1455363750974805,953.000953000953,602212
-6.054521209035847,4.109085901455756,2176.002176002176,345892
-5.136036520553417,4.1558837343882775,901.000901000901,393073
-4.32666251019918,4.68364005342236,2051.002051002051,539906
6.044523279171911,20.93351155960689,9.000009000009,921387
5.820893621514791,23.82746937807783,61.000061000061,930996
10.380482851151967,21.478868171979546,366.000366000366,844052
-2.175290371500665,18.919536522869,402.000402000402,925745
-0.8011194630655911,18.59422109307322,1188.001188001188,905706
-2.4581009812418317,19.68926235137495,2236.002236002236,988965
10.846140243046928,6.762091273452592,1628.001628001628,32444
9.192371232930606,8.8546215235099,1982.001982001982,598457
10.689270127221528,7.577303434605225,810.00081000081,302062
12.46688994870708,13.37265794331836,501.000501000501,681242
13.022561734646713,13.251026884428104,1698.001698001698,669372
11.86571008811983,14.349581992895953,1542.001542001542,731086
8.791685633647212,-7.804422421413186,1904.001904001904,384692
11.064294588434691,-8.261880120379677,736.000736000736,77243
10.509239819117084,-6.61952804606407,1621.001621001621,371118
12.35475046230967,21.589769967655748,1422.001422001422,797498
12.718754168860055,23.01920986258348,480.00048000048,763103
12.906738014208807,23.393403129280447,1641.001641001641,769349
6.741568624469269,9.054281089544192,2993.002993002993,539533
7.906266555584024,9.12535857087678,1901.001901001901,488485
6.110204234680005,10.850680456462564,1454.001454001454,114408
7.450821347445153,10.575710347537006,762.000762000762,607753
5.517478417261856,-11.568111020974582,1344.001344001344,360837
7.998384476553646,-11.626759860819517,656.000656000656,331673
6.684915301297011,-9.663805405921622,2924.002924002924,22100
7.892662475533178,-10.053771595266795,1735.001735001735,263797
18.243894026433097,15.42631871356586,1871.001871001871,684701
19.14419601064423,16.02121324843143,2833.002833002833,838609
18.369630843347394,17.938610545332743,475.000475000475,704609
20.31516712227151,16.574851424738306,1288.001288001288,786897
18.333899801467265,18.72453780593809,485.000485000485,652300
20.231554885264533,18.25985479620662,1245.001245001245,805496
18.07753509810224,20.14790048570137,1837.001837001837,738586
19.321549254845426,20.854917728905413,2815.002815002815,826804
23.81103437352227,19.00259450978935,2805.002805002805,785061
25.41930704273741,18.7477414472587,586.000586000586,856934
23.71439192412275,20.550604419978352,2142.002142002142,893121
25.529183300153875,20.61261229934886,370.00037000037,778369
23.92899262383125,16.331415985997886,2038.002038002038,788910
25.417131888398973,16.234542799707466,388.000388000388,810066
23.607503473281056,16.87564218239176,2702.002702002702,738572
25.271634087575663,16.851225209643655,563.000563000563,774344
12.156438019874493,0.5811716195045274,2145.002145002145,515426
13.246299130797803,1.0683175283281123,672.000672000672,327878
11.486575071447884,2.208707555567262,2004.002004002004,407383
14.388990055126625,1.6785185234887838,574.000574000574,112747
11.431189959239465,-1.7796634639455826,1894.001894001894,557412
14.114491770473306,-1.912088562655479,535.000535000535,300479
11.986089923684228,-1.4589749166155634,2087.002087002087,327724
14.330916020827235,-0.3218438342085405,651.000651000651,57109
2.910107119112177,-5.405003458153365,1331.001331001331,565946
5.273691288927772,-5.354944095891169,2275.002275002275,255227
3.648396539687363,-4.356150843346405,419.000419000419,25511
4.380945331061714,-3.8169230451233433,1120.00112000112,346595
4.468181012525744,24.152534749391787,544.000544000544,901865
2.543909652354557,25.65551163541843,1163.001163001163,988665
4.082191828932159,25.729732127614657,118.00011800011801,938567
2.416794973217581,3.3497766961907605,382.000382000382,476361
5.055920113935105,3.97875085251699,1054.001054001054,422109
3.742053482108131,5.383024094788049,1207.001207001207,435036
5.28462995522772,4.5656969723763545,2203.002203002203,646674
-8.72638883360462,9.218043441015556,1017.001017001017,155905
-8.091723724188581,9.810382707465942,1976.0019760019761,429372
-8.181357261699153,10.783426961078073,320.00032000032,392066
-8.060803215398762,10.8545526692003,821.000821000821,479080
-9.405980757481174,-11.085361430330416,307.000307000307,582948
-7.005535070807262,-10.657211602179768,717.000717000717,86041
-8.242989961719385,-9.135307818984431,982.000982000982,281375
-7.975941147238031,-10.136199769685645,1912.001912001912,294834
-11.6334609171034,5.996965434156706,654.000654000654,91566
-9.920798997604738,6.024950711375043,1865.001865001865,609088
-12.002326038122296,7.686881537220978,271.000271000271,496724
-10.140118456928054,7.82248399485401,981.000981000981,150880
17.572734416366856,24.909673697735258,1834.001834001834,773219
19.16857176637268,25.122010100706788,1495.001495001495,651567
17.441468251061462,25.99810519053583,239.000239000239,752581
20.423843809515212,25.816826771729044,190.00019000019,827941
11.905344784525816,-9.123383083007282,91.000091000091,85149
14.467110935287383,-9.828382499465942,1.000001000001,642010
15.730963590549472,-6.607281477114025,23.000023000023,246060
-11.22581157796897,-7.857831470819172,285.000285000285,220867
-10.221025081787896,-8.985859264544445,899.000899000899,169781
-11.30837126858272,-6.999348008337463,610.00061000061,196627
-10.369181034129452,-6.270022413570605,1857.001857001857,289221
18.83563830385421,10.060971553191028,271.000271000271,655161
19.627068281400746,9.668974516038595,187.000187000187,792314
18.32162621987785,11.929630404869528,1710.00171000171,662712
20.315637922952032,11.251544113331953,1392.001392001392,846383
-0.6167382938355528,12.472413319337193,1412.001412001412,193918
1.6999101404334809,12.01369716322013,1381.001381001381,91477
0.0132803501386763,13.703323100477292,377.000377000377,212802
0.9632605217508056,13.906847649482684,331.000331000331,352042
11.94220723416526,4.181655247682409,1554.001554001554,374909
13.572797734038444,3.018894165456352,423.000423000423,397593
12.105301895457998,5.552271817411376,1057.001057001057,561953
14.027474523903566,4.898651773802208,258.000258000258,474950
-2.9831647737792504,13.006419104852124,1182.001182001182,223658
-1.498766688983184,13.177708539977274,1493.001493001493,331327
-3.252533055403272,13.959597140350445,257.000257000257,73526
-1.2799584097249883,14.204761796631322,344.000344000344,567165
-6.181103995474889,-2.7311468874940097,1456.001456001456,581527
-4.0593806515079525,-1.852949859412795,463.000463000463,112879
-5.35514016630983,-1.372443446790261,1098.001098001098,539629
-4.747639079806024,-1.46249550563992,252.000252000252,542181
0.1376938235311701,-14.974166353903025,323.000323000323,512012
2.099120899393503,-13.741952166850888,316.000316000316,311167
0.010310103352235,-13.028154782087952,1316.001316001316,163728
1.9504969842217332,-13.466572324261016,1303.001303001303,274292
-6.196719608820358,1.2548369519230236,1110.00111000111,586191
-4.686379486739536,0.1442902699265272,228.000228000228,382257
-5.843319857079662,1.4889506432932016,1437.001437001437,314466
-4.274863099021572,2.1670404107865697,438.000438000438,34256
11.97845482352028,-6.0749282294884255,991.000991000991,221552
12.907354755180648,-5.064985297975619,215.000215000215,372135
11.697848907446437,-4.170029766460237,1429.001429001429,624619
13.0590629964775,-4.497951708583351,409.000409000409,315968
5.805785692931015,-15.432018147897333,19.000019000019,12975
5.707698900696038,-12.685246141543182,646.000646000646,587619
9.8265149476845,-12.216935919792352,88.000088000088,234390
-2.222869224817767,-14.213117139184174,227.000227000227,430718
-0.8609942709161902,-13.76067671409377,320.00032000032,507973
-3.347917001081985,-12.13186991956488,1079.001079001079,382196
-1.3198985228371742,-13.197450732078718,1307.001307001307,405611
15.16508724297706,25.470634381359364,979.000979000979,692175
16.851884061194454,24.8167361829019,1560.00156000156,704514
14.804683726742674,25.59371599465604,101.000101000101,876022
16.820854514608357,25.665410733066054,205.000205000205,777401
15.28753443781738,10.157971901967931,94.000094000094,677408
16.081358666776783,10.109542715763109,230.00023000023,786137
15.71940003547877,11.3963893200524,895.000895000895,865781
16.53259201544698,11.941000117605023,1500.0015000015,866515
-6.272482691969757,22.126812601593937,44.000044000044,968588
-5.054149847457796,22.326196779365752,1038.001038001038,937273
-5.2073530634349465,23.79558205315992,59.000059000059004,930973
-3.966255895182468,23.44348164439155,1401.001401001401,972929
-2.2262252000902945,-4.773446538064495,1187.001187001187,521676
-1.785650686675041,-5.9769469401811,760.00076000076,510119
-3.151734632928149,-3.953782020832816,367.000367000367,457150
-2.1087758429015886,-4.367484878241311,155.000155000155,84302
2.750449644455814,19.25344689975577,285.000285000285,975803
3.8834265473085567,18.81454801590577,22.000022000022,999293
2.9575373605371693,20.82870285811008,1865.001865001865,966352
4.45089904800698,20.28247368205529,204.000204000204,940428
3.2944171974661547,12.031960153308471,1123.001123001123,532397
4.1577799556109225,12.23402246338533,782.000782000782,481181
2.8054900707617545,13.549927254626612,248.000248000248,161945
5.025363962865496,14.033312678825768,149.000149000149,548215
-2.81088284581183,3.2099328778480145,282.000282000282,88236
-0.9848893072313736,3.8814896820326137,142.000142000142,103245
-2.6746991117734,5.095082037638409,1056.001056001056,539800
-1.0754629456484062,5.571729431894146,633.000633000633,443380
3.465917988426875,-14.788778812553105,207.000207000207,568112
4.784840091172567,-13.828896401270574,144.000144000144,343909
3.343088943835816,-12.468035854999911,1009.001009001009,285651
4.732949840582679,-12.459357805345135,698.000698000698,172716
-14.29953476595488,0.4866693908388732,154.000154000154,490078
-12.716065807635651,0.88167402877579,799.000799000799,188145
-15.227192895586478,2.58464788340116,134.000134000134,536766
-12.76712338762578,1.955350969556864,732.000732000732,439936
-14.641867889571166,-2.257588279371935,115.000115000115,315500
-12.83416958353206,-2.344932572194044,709.000709000709,531297
-14.56565087234488,-0.5603276676240214,150.00015000015,249969
-13.492367768499026,-0.6946150378806728,820.00082000082,240599
0.2418766636730384,-6.010160953044046,612.000612000612,146024
1.157594764581567,-5.0588588553889045,775.000775000775,484951
0.2331840071379242,-4.00730550474002,111.000111000111,575074
1.941443751769372,-3.6770898240106655,157.000157000157,528420
8.627776424480976,15.841506276068015,53.000053000053,620621
10.891290257322542,16.2341849281474,590.00059000059,865847
9.173829456985947,17.853678613154134,87.000087000087,803257
10.78214217823458,17.75426226601432,902.000902000902,896404
9.448383088537614,18.487306177695373,78.000078000078,805448
10.822486261380275,18.31840968151352,878.0008780008781,748083
9.503713943279845,20.65182467731268,48.000048000048,899380
11.327534910219155,19.6708001793916,607.000607000607,712695
8.522468788615,9.192695077500336,914.000914000914,114122
9.935493686668272,9.436650601390632,336.000336000336,116847
8.500923086775295,11.758992922448424,275.000275000275,534026
10.703575737844488,10.607729974042169,83.000083000083,444380
-6.102842525662176,13.092475978471487,470.00047000047,36270
-4.466904178998089,12.586681651860792,836.000836000836,378021
-6.536290491786547,14.940323330368097,104.000104000104,420159
-3.7210978382901168,13.959910132179669,187.000187000187,136425
24.056686136702396,21.65178506695208,1089.001089001089,889559
24.970220875981447,22.27598707425414,155.000155000155,672516
23.485277805480717,23.56507158836065,318.000318000318,697145
25.066211662479148,23.797782088363363,31.000031000031,718179
-0.5483109731693429,3.603085331735361,94.000094000094,72339
1.7844262276902456,2.951653422088417,179.000179000179,405452
-0.397253091462209,5.180732468838875,565.000565000565,105689
2.295603516385736,4.906134856170064,711.000711000711,329356
23.579199352238724,12.09810722095369,304.000304000304,667021
25.153165870367022,13.152082118608364,36.000036000036,685764
24.927191699187564,14.73881103883416,1024.001024001024,863548
25.265513417155702,14.223725727725688,152.000152000152,881965
-11.19389212878331,13.050654923530592,13.000013000013,520056
-8.657638758446648,12.341278875902196,361.000361000361,9727
-9.020985523904878,15.586985874765112,4.000004000004,118622
9.452353582364186,-10.60595993390274,253.000253000253,513638
10.975724072772604,-10.862998980124535,95.000095000095,52861
9.034149628746164,-9.66076672523294,814.000814000814,95984
10.5337388874115,-10.44476637916508,283.000283000283,627553
-5.398115521033478,-14.455465600399055,95.000095000095,547949
-5.02178708749508,-13.677748070558744,158.000158000158,379540
-5.687389037946032,-12.165363341072675,386.000386000386,426023
-4.239288728795843,-12.333286105340836,772.000772000772,519564
-9.803511046994906,-12.704608685107946,29.000029000029,443385
-9.31960196689569,-13.063389737057523,317.000317000317,145570
13.44606062626973,17.062485483443776,1276.001276001276,684720
14.125037634976785,16.968315475027012,1330.00133000133,700321
13.363039372355374,17.30411247803141,1394.001394001394,829271
14.117193549130262,17.91020285016781,1278.001278001278,839233
22.169624385908705,18.187835040020325,1250.00125000125,798106
22.762766041601434,18.336613928767346,1234.001234001234,806802
22.200838737183176,19.11242044908564,1347.001347001347,779941
23.41059986426045,19.470588870437016,1281.001281001281,898619
14.794030066829196,21.565501286943096,1393.001393001393,737550
15.643638519404394,21.278591534261643,1213.001213001213,728600
14.720126901986736,21.78651122584853,1187.001187001187,813638
15.288361370638915,22.33804371275799,1295.001295001295,852044
13.56717932693964,18.385779807433064,1273.001273001273,668912
14.100982393773332,18.60605142098027,1198.001198001198,899660
13.388535029786407,19.08639378352692,1361.001361001361,785518
13.947323388755883,18.889003448668664,1255.001255001255,711157
15.145059101962936,13.876237016786666,1208.001208001208,833774
15.51628387576304,14.093248418770171,1292.001292001292,839403
14.618195743478967,14.671751450697396,1270.00127000127,824977
15.71847515290094,14.849253223572902,1289.001289001289,802357
13.587689123771565,15.63513091523476,1154.001154001154,875422
13.911389741475812,15.595915504824172,1328.001328001328,723717
13.627370171263353,15.8488615446333,1236.001236001236,693863
13.967489691705577,16.29786892176108,1326.001326001326,792045
19.096093248355924,21.504564673805326,1104.001104001104,672959
19.981271482684846,21.7311961344652,1234.001234001234,818736
19.11502409914516,22.207497981594685,1367.001367001367,677163
19.759304448121423,21.88900012446103,1322.001322001322,735398
22.500538476135,17.19966161751204,1285.001285001285,753241
22.7332135892856,16.96078745438656,1198.001198001198,819824
22.09934430474024,17.86319589223854,1325.001325001325,654629
22.81806293410742,17.9101866652738,1213.001213001213,870231
18.9684925198353,13.99578904244698,1403.001403001403,828589
20.249139067407725,13.754356969014289,1336.001336001336,869829
18.985542044191405,14.825218726846211,1045.001045001045,858927
20.288229510334077,14.511964994240577,1221.001221001221,833770
20.592751241106,21.337033074461072,1333.001333001333,690431
21.92314756033289,21.11968874032624,1257.001257001257,680860
20.97097246924047,21.76281589821957,1308.001308001308,775534
21.509111827729487,22.36784050244753,1096.001096001096,679294
20.985314279280104,14.098528904071753,1322.001322001322,892175
21.92885135787223,14.139106659779344,1076.001076001076,722689
21.17670422891818,14.57519215719574,1311.001311001311,715265
21.2181266600142,14.72876664249625,1280.00128000128,679489
13.53706071164534,19.97194892139709,1207.001207001207,781858
14.172783250925669,19.813470985807527,1250.00125000125,876516
13.512044005543174,20.417882195947808,1106.001106001106,820278
14.274763869625689,20.87989904358853,1368.001368001368,825685
16.186803165343626,21.409439774387167,1159.001159001159,806713
17.00802040174328,21.367596078849573,1128.001128001128,863843
16.03704313235935,21.83889515852707,1278.001278001278,681851
17.304888409863707,21.79458604955179,1285.001285001285,765921
-2.0723491711059605,24.23258919150722,1309.001309001309,908599
-1.2943786235950951,24.203305588586737,987.000987000987,938037
-1.723064530564852,25.45246733990096,1229.001229001229,921278
-1.3704447079105502,24.95022438967292,1255.001255001255,910353
21.02333123509989,10.076879837125237,82.000082000082,730096
22.82714895099296,10.195852509246052,24.000024000024,733484
21.026821487633907,11.959661574984546,801.0008010008011,893683
22.866735944649328,11.6243052270061,287.000287000287,672410
20.80201870520187,15.46757246470094,1204.001204001204,870699
21.80634212287311,15.65173799794514,1370.00137000137,720142
20.45435083168247,16.486075427573212,937.000937000937,763971
21.371984047794022,16.26432979594122,1251.001251001251,734527
7.196767193186727,-5.407455813741323,1211.001211001211,411716
8.070717613687775,-6.005110022710053,1189.001189001189,154970
7.560501217679598,-5.096937187345388,1153.001153001153,612794
7.812769572298696,-4.864382925490121,1199.001199001199,309001
1.2859209528295903,24.129152406098843,1017.001017001017,945120
2.029608189167151,24.526024938178065,1248.001248001248,952967
1.4577119480483147,25.054616613832607,1254.001254001254,902323
2.3014409020277298,24.960022035339325,1223.001223001223,902979
8.512427497242017,-2.786352750261208,1146.001146001146,451300
9.806823896968677,-2.7083685534616846,1231.001231001231,599630
8.401545454500916,-1.749705934740062,1146.001146001146,413058
9.166773022007204,-1.7420405140787198,1211.001211001211,71559
4.399645401394427,-8.363568178203225,1182.001182001182,378891
5.092519460944537,-9.07493210118489,1132.001132001132,28060
4.523254442614134,-8.098768348935032,1143.001143001143,25410
5.181827582006813,-8.185590489275421,1271.001271001271,524323
8.798107670802668,-4.029929240515879,1258.001258001258,205057
9.45749154298652,-3.981042650611249,1088.001088001088,346594
9.011440296814278,-3.2249614623299814,1236.001236001236,80442
9.153202423058731,-3.343470678442512,1135.001135001135,179473
18.012859245091008,23.12473116566417,1316.001316001316,675878
18.815983470136292,22.696350121864043,1365.001365001365,893466
17.74031153474509,23.66383558470225,1007.001007001007,678292
18.34897280558864,23.40586675625096,1028.001028001028,703446
-9.105434870078383,-2.655533501483753,1216.001216001216,439060
-8.304300102364365,-2.69692268435046,1144.001144001144,529572
-9.574196832879212,-1.6083563829101308,1226.001226001226,98034
-8.272759950695741,-1.5742991749662576,1114.001114001114,535223
-4.5173682145717,7.95436914362659,1161.001161001161,270488
-3.864913873855637,7.897319246548445,1167.001167001167,85804
-4.40864558383984,8.85395854983693,1156.001156001156,348885
-3.8418858201429713,8.558145451007611,1213.001213001213,615453
16.388019152392765,14.131331562420288,1350.00135000135,841566
17.179526517804064,13.502267551239084,1221.001221001221,776432
15.955888778581048,14.476921958069124,1102.001102001102,735519
16.673820537579886,14.32964406655096,1020.00102000102,837370
-1.984461692870344,9.404846974317982,1213.001213001213,537309
-0.7877930119136205,9.373188578933124,1181.001181001181,425113
-1.7480360383664035,10.270360846521315,1138.001138001138,394077
-1.2273480979259173,9.730772189448524,1160.00116000116,491046
-8.978704532614346,-4.384959343487483,1144.001144001144,385622
-8.299558224420144,-3.892428735695781,1166.001166001166,324036
-9.510896852625429,-3.414275241150082,1198.001198001198,27370
-8.792990140892993,-3.344657326332237,1184.001184001184,382516
8.813293328306006,-1.229336992640002,1157.001157001157,469254
9.53588107914908,-0.9165936838727649,1216.001216001216,466765
9.098933179267268,-0.1503325988229441,1095.001095001095,531532
9.304102615409828,-0.6290937914265385,1204.001204001204,428243
21.055139192710207,20.173552705440635,941.000941000941,819586
21.292910474752063,19.526209327003706,1242.001242001242,887600
20.881745224007396,20.7449330671867,1146.001146001146,884127
21.510331233872947,20.664808875391092,1340.00134000134,831832
7.51079564819771,4.803682315571549,1098.001098001098,123533
8.240929412265983,4.891211508476897,1213.001213001213,532353
7.238130332599706,5.510923835841317,1135.001135001135,630854
7.793979904809847,5.256315919129298,1212.001212001212,159464
5.471866912080179,-6.964078194638508,1169.001169001169,26599
6.26683526063347,-7.400494035441663,1193.001193001193,62956
5.446809433380009,-6.176092653224973,1076.001076001076,506607
6.1911674568402,-6.651377723624846,1212.001212001212,569147
22.141367218877495,15.542920037058549,1277.001277001277,822799
22.96404445169422,15.22280353901223,933.0009330009331,766910
22.324539374800736,16.1608004704785,1307.001307001307,825650
23.12446165026184,16.264405213721336,1132.001132001132,714630
20.8788127650499,24.84367020690126,797.000797000797,776650
22.204685708806547,24.12539743889781,257.000257000257,781491
20.4824705763314,26.14765741490036,81.000081000081,835678
22.9335150181888,26.424602699857708,26.000026000026,689606
-9.33453610195538,3.5473021045394724,1174.001174001174,569479
-8.867496274393076,3.2442910731494266,1106.001106001106,127916
-9.666502981250558,3.912901713736863,1193.001193001193,517474
-8.837528065152545,4.226320052968219,1170.00117000117,71329
22.564260522626117,20.19346435854451,1328.001328001328,678907
22.94512818140216,19.59406447540092,1101.001101001101,865458
22.01378137490205,20.51757052376089,1260.00126000126,680298
23.28319533840077,20.963799594083845,936.000936000936,889854
-7.817861464833731,-5.965043162589379,1211.001211001211,363713
-6.96805561107511,-5.4014964925441,1136.001136001136,503778
-7.457868719560425,-5.325174188542224,1189.001189001189,537833
-7.382157251030641,-4.850657500579418,1083.001083001083,570184
-0.0250159043030829,27.15506912037028,667.000667000667,905799
1.4273076569815453,27.18644613655022,458.000458000458,979729
0.0407612621091706,28.721110633088,19.000019000019,974109
2.1021726008078905,28.52993349548425,9.000009000009,947120
8.849092032903242,1.941954356534074,1117.001117001117,128447
9.49829857904612,2.04098378818554,1115.001115001115,323508
8.887353986502724,2.641708947636175,1193.001193001193,16751
9.631524353365824,2.408724935391225,1183.001183001183,590731
-9.41263065317334,2.17636881861818,1178.001178001178,540812
-8.320874990506997,2.1487923261442794,1109.001109001109,480522
-8.937581736866402,2.215527592498458,1187.001187001187,107824
-8.235359240511412,2.3601819895484755,1134.001134001134,420401
8.489756923399812,-0.040682773879685,1130.00113000113,292195
9.144700004417606,0.2937405790619599,1215.001215001215,530479
8.574616241095757,0.9368872314932768,1071.001071001071,49934
9.388552114807895,1.094128426747001,1191.001191001191,546905
-1.4266379104527818,-10.24736211793894,1079.001079001079,182634
-0.6527867416222822,-10.098573857751534,1186.001186001186,638624
-1.5803133780639589,-9.41056523731666,1209.001209001209,266448
-0.755949581361889,-9.762258517796768,1133.001133001133,427648
3.937896544111926,7.617231727278367,1136.001136001136,90406
5.113109449414632,8.009935748286535,1171.001171001171,333816
4.031752485913411,8.656080584523679,1135.001135001135,494367
4.986639015744139,8.911837602783732,1164.001164001164,596792
1.013212107395966,9.306150010874177,1193.001193001193,136136
2.285052743502695,9.374739839234673,1204.001204001204,29636
1.5056239793863788,10.37575415167069,1105.001105001105,218119
2.1578948818168127,10.384940362459728,1101.001101001101,627743
1.604998651543415,-10.255043116708256,1135.001135001135,124872
1.701914844855767,-10.469732501849752,1040.00104000104,624316
1.2271659304824498,-9.697499848525908,1236.001236001236,240111
2.2119677408547043,-9.333314287150005,1178.001178001178,33083
-6.223717644671588,7.983500880750158,1151.001151001151,437768
-5.7966461182921964,7.749319983826265,1095.001095001095,123784
-6.29785011770367,8.66280351047236,1177.001177001177,78568
-5.182989913745232,8.581961118684157,1165.001165001165,373721
-3.6362713309338206,22.712111840013392,1049.001049001049,902720
-2.3193312915026163,23.15766284528571,1202.001202001202,948695
-3.513554059909892,23.547665266197956,1050.00105000105,983074
-2.410310878755617,23.36218652749344,1286.001286001286,904652
-0.2386089983186415,20.205418129143823,1130.00113000113,932832
0.215107118599979,19.66537360852777,1086.001086001086,939333
