x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
23.865979716563487,25.18636620820072,48.000048000048,852008
23.83664656627505,11.662807266916206,52.000052000052,855118
11.01061677625908,24.46958726045044,23.000023000023,702975
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.836627676509836,20.37003422411173,402.000402000402,914155
-10.653418984500943,9.2484604151878,589.000589000589,292820
2.7523387083596305,29.3731686744296,105.000105000105,965346
-10.01783641228892,-9.261135141401104,482.000482000482,430883
-3.710781975227303,27.568242079811007,9.000009000009,997268
-2.3496026914921537,27.368696013145023,703.000703000703,941525
-3.272033086908534,-2.169090901482242,145.000145000145,423599
-3.364704939298604,2.7878997107333934,176.000176000176,448046
14.582239043984082,0.1673300280918095,226.000226000226,86879
14.702257435550196,3.759711814973561,114.000114000114,386598
14.749182814203618,-4.951849323307329,104.000104000104,547495
14.64086328598912,-2.03668387138598,259.000259000259,134945
0.7248991439350199,-2.706701082920694,78.000078000078,648689
27.04392931618956,18.531153205932647,84.000084000084,820167
27.328811636008524,21.15422988322493,11.000011000011,772736
1.2667164660858603,1.107718205545815,48.000048000048,328727
26.647577205650908,13.12324316206508,11.000011000011,697099
26.4729767014602,16.062564751914596,78.000078000078,769504
0.7093216789097793,17.96474661083753,274.000274000274,925235
3.34278625125118,14.98937383042174,75.000075000075,526033
0.3291571707410671,-15.630213164157304,90.00009000009,156347
5.036302842977153,-15.147725237188316,42.000042000042,593210
-6.031667987793584,15.226565480433491,29.000029000029,290504
-2.9653221225934794,17.973624452434326,167.000167000167,958592
18.42621570967194,27.22530503361448,29.000029000029,840046
21.609429192088918,27.07437051081653,6.000006000006,692445
19.80758155598421,8.765775508872752,24.000024000024,887081
21.83302013488956,8.531700554053051,3.000003000003,662716
-4.841111518630883,-15.164195241709596,43.000043000043,168302
-1.171611578550361,-16.65781716451771,72.000072000072,506526
15.005593228323091,8.759744780102197,33.000033000033,742259
13.233549285309548,11.586709694914134,542.000542000542,846691
11.44368538725618,15.315928915788698,2649.002649002649,659221
12.263272143307193,20.30271870338157,2796.002796002796,788769
3.465398388887299,-6.115632545555299,2970.00297000297,173113
-2.636773933533956,10.853287794351616,2973.002973002973,334411
3.773734938720185,7.130291055571372,2696.002696002696,378462
6.85679693659822,-4.257687379910038,2480.00248000248,471598
-7.958446308168102,-0.3176315660109551,2796.002796002796,481134
-7.867274615798062,0.1076919094119433,2839.002839002839,312171
-3.313772401916249,-10.948961075429358,2824.002824002824,389371
6.307200886133961,4.415112736831959,2473.002473002473,539152
9.907439618550546,-5.351920758258949,2459.002459002459,230234
9.927213160129089,5.951303070526885,2408.002408002408,5098
-9.304527789543627,8.943631129560362,2166.002166002166,99052
-9.257954054895832,-7.6335940438595635,2164.002164002164,511836
2.4493774983755943,11.192194442889916,2864.002864002864,490351
4.1038761028426975,10.884467911182949,2145.002145002145,348075
-2.70671155866058,-7.250222728611861,2788.002788002788,348174
-1.2472625766472494,-6.983164403741184,2176.002176002176,136818
13.747067637600493,24.308191554116437,451.000451000451,698524
16.558986870935758,27.221036965321467,11.000011000011,755951
-2.6494711353519733,26.64225144092577,1425.001425001425,960813
-11.71736126006366,0.4820674925229755,2363.002363002363,262732
-11.97069098623142,1.733745795498978,2318.002318002318,498151
-12.653798926847076,-2.928013562795904,2190.00219000219,163991
-11.241646689554637,-1.3960874134394956,2417.002417002417,173304
2.653115913522418,-11.26056421894375,2726.002726002726,646077
4.622328683549679,-10.708772574441497,2020.0020200020201,19667
-3.111923405131754,7.4545300263016925,2543.002543002543,103673
-1.3709242675429838,6.814195024917694,2034.002034002034,443969
20.95533747163676,22.858615848014693,2896.002896002896,713765
22.980501288941923,22.987700555162103,1334.001334001334,853850
21.638726450444366,12.943515337388067,2797.002797002797,892456
23.381892514639887,12.639622191540855,1347.001347001347,772126
-0.023268355273731,21.12559461831537,2779.002779002779,917671
0.5147983080792724,23.791911332997937,1645.001645001645,965238
0.4348113314655634,-7.24126785162528,1928.001928001928,618527
1.011474638639392,-7.347275712917494,2228.002228002228,347131
0.2443412805652709,6.9581885829662,1891.001891001891,350342
1.9731246056142464,6.583697219507812,2142.002142002142,126765
-15.751839157490684,-5.334736312735603,20.00002000002,543494
-15.76193963378601,-1.504311495856959,48.000048000048,407057
-0.120478919024202,18.67653499938931,1671.001671001671,944072
1.4957860505635006,19.230119194803013,1026.001026001026,976005
-15.78424662884374,1.268143381093466,32.000032000032,516463
-16.875495159578204,3.8956072535716246,10.00001000001,55459
5.6684221568262485,12.997326800948692,700.0007000007,520367
9.58097479609648,14.848510258655278,438.000438000438,884281
