x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
11.423422088548255,-5.574957621010664,8574.008574008574,524519
10.045570111664986,5.335432791555589,55795.05579505579,338098
11.780670355645777,3.626604208107336,9027.009027009028,574579
-5.520535671364361,12.999477347852292,5069.005069005069,475819
1.9063867130586096,12.265888502619354,6152.006152006152,311826
-1.9574988526506625,-13.34822647571428,4459.004459004459,145649
3.836501175878597,-12.984956086170133,5448.005448005448,624738
1.1607563579479525,-11.144800882951229,56243.05624305624,95497
-14.089594199502145,-1.407969421697746,2868.002868002868,365848
-7.447622686868655,-4.662448244708949,54548.05454805455,114076
-13.442705875008508,3.667749032346051,2813.002813002813,232835
-8.055049044299293,1.434982736973195,54938.05493805494,437197
-2.8189101370714305,23.71248877840988,27033.027033027032,970371
1.7302491106484306,18.992171852659585,35817.035817035816,984345
-3.69554169490801,26.77569721339682,14935.014935014935,936794
-0.0902692996973344,26.388613219364213,21871.021871021872,937797
6.793478751380263,6.0432858898041335,33216.03321603322,94857
17.07113658061172,10.362582220704766,4213.004213004213,651513
10.943822504907189,17.907064511520463,2786.002786002786,851564
13.374386965192286,16.261682458072894,52287.05228705229,891906
17.84905454448614,23.130550510147103,55372.05537205537,690206
23.76252194678936,19.199366631845677,7591.007591007591,793055
18.51707392891931,25.99422728502669,4954.004954004954,877986
23.952444916733008,24.058586718647085,48.000048000048,882679
20.04729793631041,11.695585720102292,4781.004781004781,738845
23.59285363291925,10.5092498708692,52.000052000052,871088
21.061606800054157,16.411012858887783,55276.055276055275,715985
25.85513874440095,16.76038839009466,7296.007296007296,767683
11.063537193575964,21.2424026962192,2047.002047002047,825671
13.551954478924126,19.997365248819104,51890.05189005189,895316
10.985223786018672,24.36724654736072,23.000023000023,706120
16.757373760370392,24.41026746884029,3307.003307003307,814487
-3.1076626336487867,-5.388758083266459,14609.01460901461,448020
4.114048521165142,-2.972480727293023,7944.007944007944,358769
-4.0641862900135335,5.283429856127548,14030.01403001403,406508
3.863379340192924,3.1001490139192875,7456.007456007456,12202
7.682109540869709,-12.599097504544403,753.000753000753,212185
11.945025938716862,-12.13752161665001,1.000001000001,318705
8.50855229771172,-7.654694996805499,32357.032357032356,79012
12.198133387070728,-6.872406315284226,936.000936000936,498141
-13.555093398006246,6.20090795605934,273.000273000273,153216
-11.92541810081572,6.529366912950038,22496.022496022495,357377
-8.644807041608468,12.077008064130071,379.000379000379,322382
-8.03100066842528,-12.976962705166804,346.000346000346,295171
-13.525822964025313,-8.07833958902498,244.000244000244,328737
-6.794542301692961,-10.474217180614962,21560.02156002156,406729
7.528058619926766,-5.816097661167788,15148.015148015149,362039
8.623736659253849,-4.446971456285874,14658.014658014657,420420
8.279806247616001,-0.6249788097774787,9605.009605009605,74640
9.769896123691655,-2.8521333895513736,17153.017153017154,395419
0.5658730462979551,6.775122531147612,11835.011835011836,548020
3.741660415761977,7.684574373968624,15383.015383015383,553172
0.6649697618042139,9.428455486731243,15806.015806015806,631728
4.11221430901576,9.655309703154828,13427.013427013428,233941
-5.422367018851808,-11.573272414461924,10790.01079001079,152935
-2.567981163059804,-9.50666989953104,14984.014984014984,20288
-6.194561440101445,-9.079068139329696,17284.017284017285,279323
-2.3109203385306034,-6.367427893272738,13381.013381013381,480717
-5.650424001089899,7.071382597716755,17346.017346017346,169453
-2.129215173548825,8.179397268224738,12608.012608012608,621506
-4.077181029751196,11.483755612249594,11069.011069011069,61868
-0.863674159820364,10.477640532505154,15407.015407015408,177917
