x0,x1,x2,weight,source_index
0.5529411764705883,0.3764705882352941,0.12941176470588237,8041.0657164573095,491467
0.47843137254901963,0.5490196078431373,0.16470588235294117,1677.0137055713105,468584
0.047058823529411764,0.058823529411764705,0.5372549019607843,7861.06424537631,478896
0.3058823529411765,0.11764705882352941,0.7490196078431373,4906.040095129904,413927
0.15294117647058825,0.403921568627451,0.7176470588235294,34196.279472699185,5314
0.45098039215686275,0.2784313725490196,0.592156862745098,36645.29948757345,309844
0.22745098039215686,0.11372549019607843,0.7647058823529411,792.0064727563971,302747
0.2627450980392157,0.11764705882352941,0.7764705882352941,8119.066353925742,386449
0.6862745098039216,0.5568627450980392,0.7529411764705882,2077.016974640198,235996
0.7568627450980392,0.6941176470588235,0.6549019607843137,296.0024191109767,391675
0.6862745098039216,0.8156862745098039,0.7019607843137254,537.0043887249814,187063
0.7529411764705882,0.8313725490196079,0.6509803921568628,13320.10885999395,343239
0.5411764705882353,0.6941176470588235,0.9254901960784314,41408.338414011225,186054
0.8313725490196079,0.7215686274509804,0.9764705882352941,5805.047442362228,314169
0.6941176470588235,0.7764705882352941,0.984313725490196,17043.13928685262,26858
0.22745098039215686,0.5098039215686274,0.7333333333333333,32.00026152551099,153566
0.40784313725490196,0.5333333333333333,0.5450980392156862,1609.0131498295996,416492
0.23529411764705882,0.5058823529411764,0.8313725490196079,1170.0095620264956,157002
0.2196078431372549,0.3411764705882353,0.788235294117647,43.000351424905396,282414
0.18823529411764706,0.47843137254901963,0.807843137254902,141811.15896664732,284521
0.5019607843137255,0.7254901960784313,0.2196078431372549,4459.036441945423,176689
0.8784313725490196,0.6078431372549019,0.22745098039215686,1516.0123897710832,606614
0.5725490196078431,0.7803921568627451,0.24705882352941178,2828.023112317034,180455
0.8117647058823529,0.7725490196078432,0.2549019607843137,388.0031709968208,477462
0.6392156862745098,0.7411764705882353,0.4588235294117647,868.0070938794856,172610
0.9529411764705882,0.7372549019607844,0.39215686274509803,4838.039539388194,589563
0.7137254901960784,0.8901960784313725,0.43137254901960786,4114.033622373507,113048
0.9411764705882353,0.8823529411764706,0.29411764705882354,13647.111532457766,363113
0.7529411764705882,0.8,0.8823529411764706,976.0079765280852,514319
0.8901960784313725,0.8588235294117647,0.8588235294117647,56.000457669644234,528787
0.788235294117647,0.8941176470588236,0.8588235294117647,119.00097254799401,164226
1.0,0.996078431372549,0.8549019607843137,3870.0316282414856,38892
0.8509803921568627,0.807843137254902,0.9725490196078431,20214.165202396227,301944
0.8980392156862745,0.8156862745098039,0.9882352941176471,1776.0145146658601,305649
0.8313725490196079,0.9019607843137255,0.9490196078431372,14414.117800897358,394711
1.0,1.0,1.0,57054.46628364076,84566
0.2823529411764706,0.3058823529411765,0.807843137254902,386.00315465147634,385525
0.44313725490196076,0.35294117647058826,0.7764705882352941,1353.0110576255117,315273
0.27058823529411763,0.4549019607843137,0.7647058823529411,62060.507196037885,486519
0.3764705882352941,0.4745098039215686,0.803921568627451,954.0077967292965,309283
0.28627450980392155,0.3607843137254902,0.8980392156862745,21.00017162611659,275770
0.4,0.25882352941176473,0.9019607843137255,1385.0113191510227,338956
0.3137254901960784,0.4627450980392157,0.9098039215686274,13.000106244738841,213067
0.40784313725490196,0.4745098039215686,0.9058823529411765,35.00028604352765,214968
0.6431372549019608,0.1568627450980392,0.592156862745098,741.0060559501139,498772
0.9019607843137255,0.21176470588235294,0.6274509803921569,580.0047401498867,39000
0.5411764705882353,0.3803921568627451,0.6980392156862745,4493.036719816278,412347
0.8862745098039215,0.44313725490196076,0.5607843137254902,214.00174895185478,368099
0.5450980392156862,0.42745098039215684,0.7843137254901961,9603.078482171315,330676
0.8549019607843137,0.47058823529411764,0.7843137254901961,134.0010951380773,39008
0.34509803921568627,0.5686274509803921,0.8745098039215686,28800.235372959894,158878
0.4392156862745098,0.5647058823529412,0.8117647058823529,20897.17078433135,55873
0.48627450980392156,0.6431372549019608,0.8470588235294118,1319.0107797546561,373923
0.34901960784313724,0.5529411764705883,0.8941176470588236,230.00187971461025,404612
0.4470588235294118,0.6235294117647059,0.8901960784313725,3802.031072499775,69593
0.48627450980392156,0.6470588235294118,0.9215686274509803,2984.0243872539,172012
0.0,0.011764705882352941,0.25882352941176473,256.00209220408794,465219
0.2980392156862745,0.0392156862745098,0.047058823529411764,2073.016941949509,544523
0.24705882352941178,0.35294117647058826,0.25098039215686274,34.00027787085543,503759
0.48627450980392156,0.3137254901960784,0.10196078431372549,2926.0239132389115,506650
0.08235294117647059,0.043137254901960784,0.4392156862745098,5478.0447698984135,104850
0.4666666666666667,0.13725490196078433,0.32941176470588235,724.0059170146862,311914
0.1803921568627451,0.29411764705882354,0.49411764705882355,56.000457669644234,558607
0.403921568627451,0.3411764705882353,0.5019607843137255,1720.014056996216,47878
